smiles,T,P,hvap,red_T
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,513.0,1.0,55.85500005400931,0.6985992371696709
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,538.0,1.0,53.69920423452145,0.7326440343026958
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,562.0,1.0,51.575253256132704,0.7653270395503997
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,587.0,1.0,49.38589246270084,0.7993718366834246
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,611.0,1.0,47.28604682843542,0.8320548419311284
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,636.0,1.0,45.10254169708857,0.8660996390641533
CCCC(C)C(CC)C(CC)C(CC)C(C)(C)C,660.0,1.0,42.8523551128395,0.8987826443118573
CCCC(C)C(CC)C(CC)CCCCCC(C)C,292.0,1.0,87.82593149576888,0.398658289038226
CCCC(C)C(CC)C(CC)CCCCCC(C)C,316.0,1.0,85.23607174365213,0.4314247237536966
CCCC(C)C(CC)C(CC)CCCCCC(C)C,341.0,1.0,82.52085869796255,0.46555642658231183
CCCC(C)C(CC)C(CC)CCCCCC(C)C,365.0,1.0,80.03103176652014,0.49832286129778247
CCCC(C)C(CC)C(CC)CCCCCC(C)C,390.0,1.0,77.4606581078589,0.5324545641263977
CCCC(C)C(CC)C(CC)CCCCCC(C)C,414.0,1.0,74.97575700721166,0.5652209988418684
CCCC(C)C(CC)C(CC)CCCCCC(C)C,439.0,1.0,72.25653988929048,0.5993527016704836
CCCC(C)C(CC)C(CC)CCCCCC(C)C,463.0,1.0,69.64364204415796,0.6321191363859542
CCCC(C)C(CC)C(CC)CCCCCC(C)C,488.0,1.0,66.97179935342993,0.6662508392145694
CCCC(C)C(CC)C(CC)CCCCCC(C)C,512.0,1.0,64.44275364998309,0.6990172739300401
CCCC(C)C(CC)C(CC)CCCCCC(C)C,537.0,1.0,61.85485483646657,0.7331489767586553
CCCC(C)C(CC)C(CC)CCCCCC(C)C,561.0,1.0,59.34892611858773,0.7659154114741259
CCCC(C)C(CC)C(CC)CCCCCC(C)C,586.0,1.0,56.75648291059246,0.8000471143027411
CCCC(C)C(CC)C(CC)CCCCCC(C)C,610.0,1.0,54.277780195954755,0.8328135490182118
CCCC(C)C(CC)C(CC)CCCCCC(C)C,635.0,1.0,51.71888870612001,0.866945251846827
CCCC(C)C(CC)C(CC)CCCCCC(C)C,659.0,1.0,49.2094648647069,0.8997116865622976
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,295.0,1.0,81.30920119506658,0.39960556377554257
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,320.0,1.0,78.95308503054258,0.43347044206160545
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,344.0,1.0,76.69346583258519,0.4659807252162259
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,369.0,1.0,74.38692061068491,0.4998456035022888
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,393.0,1.0,72.13354676732627,0.5323558866569092
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,418.0,1.0,69.78095765029953,0.5662207649429721
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,443.0,1.0,67.39055808506095,0.6000856432290351
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,467.0,1.0,65.08358574255239,0.6325959263836555
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,492.0,1.0,62.61829109237054,0.6664608046697185
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,516.0,1.0,60.19660714422795,0.6989710878243388
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,541.0,1.0,57.67777032050904,0.7328359661104018
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,566.0,1.0,55.20077283169329,0.7667008443964647
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,590.0,1.0,52.91493777623747,0.7992111275510851
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,615.0,1.0,50.52707286357768,0.833076005837148
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,639.0,1.0,48.332238394790366,0.8655862889917685
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,664.0,1.0,45.93511865187132,0.8994511672778314
CCCC(C)C(CC)CC(C)CCC(C)CC,284.0,1.0,78.67056749857457,0.39860164198460024
CCCC(C)C(CC)CC(C)CCC(C)CC,308.0,1.0,76.25473664392227,0.4322862877861158
CCCC(C)C(CC)CC(C)CCC(C)CC,332.0,1.0,73.90858369138802,0.46597093358763125
CCCC(C)C(CC)CC(C)CCC(C)CC,355.0,1.0,71.64405627585641,0.4982520524807503
CCCC(C)C(CC)CC(C)CCC(C)CC,379.0,1.0,69.27391705191137,0.5319366982822659
CCCC(C)C(CC)CC(C)CCC(C)CC,403.0,1.0,66.9289273058447,0.5656213440837813
CCCC(C)C(CC)CC(C)CCC(C)CC,427.0,1.0,64.64688574372092,0.5993059898852968
CCCC(C)C(CC)CC(C)CCC(C)CC,451.0,1.0,62.34846608775688,0.6329906356868124
CCCC(C)C(CC)CC(C)CCC(C)CC,474.0,1.0,60.15175948035835,0.6652717545799314
CCCC(C)C(CC)CC(C)CCC(C)CC,498.0,1.0,57.83107010814293,0.6989564003814469
CCCC(C)C(CC)CC(C)CCC(C)CC,522.0,1.0,55.44409351644755,0.7326410461829624
CCCC(C)C(CC)CC(C)CCC(C)CC,546.0,1.0,53.09385159045255,0.766325691984478
CCCC(C)C(CC)CC(C)CCC(C)CC,570.0,1.0,50.81872835474505,0.8000103377859934
CCCC(C)C(CC)CC(C)CCC(C)CC,593.0,1.0,48.64915601506183,0.8322914566791125
CCCC(C)C(CC)CC(C)CCC(C)CC,617.0,1.0,46.31773652186068,0.865976102480628
CCCC(C)C(CC)CC(C)CCC(C)CC,641.0,1.0,43.967475285537496,0.8996607482821435
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,288.0,1.0,77.96059323935808,0.39884077172939564
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,312.0,1.0,75.77686207167558,0.4320775027068453
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,336.0,1.0,73.57274947180544,0.4653142336842949
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,360.0,1.0,71.3083174612207,0.4985509646617446
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,384.0,1.0,69.00166509222625,0.5317876956391943
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,408.0,1.0,66.69943437557698,0.5650244266166439
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,432.0,1.0,64.39331333874816,0.5982611575940935
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,456.0,1.0,62.143805597390255,0.6314978885715431
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,481.0,1.0,59.774617120434954,0.6661194833397198
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,505.0,1.0,57.48557595421901,0.6993562143171694
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,529.0,1.0,55.19423135481714,0.7325929452946192
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,553.0,1.0,52.918548670005336,0.7658296762720688
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,577.0,1.0,50.63748721023956,0.7990664072495184
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,601.0,1.0,48.302705426545565,0.832303138226968
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,625.0,1.0,45.948162709760666,0.8655398692044176
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,649.0,1.0,43.627737535859644,0.8987766001818673
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,324.0,1.0,77.68310134643734,0.3999881983409446
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,351.0,1.0,75.30127281484846,0.43332054820269
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,378.0,1.0,72.93359210299576,0.4666528980644354
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,405.0,1.0,70.55308456297888,0.4999852479261808
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,432.0,1.0,68.15948012540979,0.5333175977879262
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,459.0,1.0,65.7836481616736,0.5666499476496716
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,486.0,1.0,63.25822858009192,0.599982297511417
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,513.0,1.0,60.71910848119802,0.6333146473731623
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,540.0,1.0,58.16250469190652,0.6666469972349077
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,567.0,1.0,55.60501304032824,0.6999793470966531
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,594.0,1.0,53.05998118307528,0.7333116969583985
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,621.0,1.0,50.52963595416948,0.7666440468201439
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,648.0,1.0,47.98509795511984,0.7999763966818892
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,675.0,1.0,45.29287163055156,0.8333087465436346
CCCC(C)C(CC)CC(CC)(CC)C(C)(C)CC,702.0,1.0,42.62373110147249,0.86664109640538
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,302.0,1.0,80.31135351694181,0.39876282936957885
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,327.0,1.0,78.11703093238864,0.4317729973637493
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,353.0,1.0,75.81023912539492,0.46610357207768655
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,378.0,1.0,73.51846552480649,0.499113740071857
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,403.0,1.0,71.21400893735839,0.5321239080660274
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,428.0,1.0,68.99713262336586,0.5651340760601978
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,454.0,1.0,66.62680625894811,0.5994646507741351
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,479.0,1.0,64.27693177960184,0.6324748187683056
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,504.0,1.0,61.90083561755126,0.665484986762476
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,529.0,1.0,59.51748684482827,0.6984951547566464
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,555.0,1.0,56.9908585559582,0.7328257294705837
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,580.0,1.0,54.54177320624906,0.7658358974647541
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,605.0,1.0,52.060927182785775,0.7988460654589246
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,630.0,1.0,49.56779703852915,0.831856233453095
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,656.0,1.0,46.92464041367143,0.8661868081670322
CCCC(C)C(CC)CC(CC)(CC)C(C)C(C)C,681.0,1.0,44.40433527112603,0.8991969761612026
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,293.0,1.0,82.68993094149513,0.3986480124299741
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,318.0,1.0,80.230899259133,0.43266234796154185
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,342.0,1.0,77.91059370835767,0.46531611007184687
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,367.0,1.0,75.44276862543123,0.4993304456034146
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,391.0,1.0,72.96240733248644,0.5319842077137197
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,416.0,1.0,70.35718885169251,0.5659985432452874
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,440.0,1.0,67.89646630011822,0.5986523053555924
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,465.0,1.0,65.37640040382419,0.6326666408871602
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,489.0,1.0,62.952896789791154,0.6653204029974653
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,514.0,1.0,60.39193482913835,0.699334738529033
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,538.0,1.0,57.92870918200616,0.7319885006393381
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,563.0,1.0,55.40880405222115,0.7660028361709058
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,587.0,1.0,53.00582438151513,0.7986565982812108
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,612.0,1.0,50.52444262258098,0.8326709338127787
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,636.0,1.0,48.113220927688666,0.8653246959230837
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,661.0,1.0,45.470367397008296,0.8993390314546514
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,295.0,1.0,82.15954988979804,0.3999992009281584
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,320.0,1.0,79.63757883010351,0.4338974382949515
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,344.0,1.0,77.35853518496397,0.46643974616707284
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,369.0,1.0,74.88916160636145,0.5003379835338659
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,393.0,1.0,72.46353633308692,0.5328802914059872
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,418.0,1.0,69.91385527351694,0.5667785287727803
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,442.0,1.0,67.52881453075548,0.5993208366449018
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,467.0,1.0,64.93476723535548,0.6332190740116949
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,491.0,1.0,62.459509373183884,0.6657613818838162
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,516.0,1.0,59.90667297846733,0.6996596192506093
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,540.0,1.0,57.44861314226588,0.7322019271227307
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,565.0,1.0,54.90408454610764,0.7661001644895237
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,589.0,1.0,52.52379914366657,0.7986424723616451
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,614.0,1.0,50.03870374717562,0.8325407097284382
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,638.0,1.0,47.60874231906599,0.8650830176005595
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,663.0,1.0,45.08937287888409,0.8989812549673526
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,306.0,1.0,82.05483342011675,0.39902568617776313
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,332.0,1.0,79.65285976705478,0.43292982944776914
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,357.0,1.0,77.32475596269937,0.4655299672073903
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,383.0,1.0,74.76329752938075,0.49943411047739633
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,408.0,1.0,72.241084287898,0.5320342482370175
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,434.0,1.0,69.70040945531228,0.5659383915070235
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,460.0,1.0,67.11181932287307,0.5998425347770295
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,485.0,1.0,64.578962558741,0.6324426725366507
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,511.0,1.0,61.91508251165534,0.6663468158066567
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,536.0,1.0,59.349729721794034,0.6989469535662779
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,562.0,1.0,56.65138041781845,0.7328510968362839
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,588.0,1.0,53.8859979469346,0.7667552401062899
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,613.0,1.0,51.24914447005692,0.799355377865911
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,639.0,1.0,48.44116369039692,0.8332595211359171
CCCC(C)C(CC)CCC(C)(CCC)C(C)CC,664.0,1.0,45.7357736848136,0.8658596588955383
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,286.0,1.0,86.22066253746763,0.3991024974952984
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,310.0,1.0,83.76372682839975,0.43259361616623254
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,334.0,1.0,81.23763574276897,0.46608473483716667
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,358.0,1.0,78.74851334016498,0.49957585350810085
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,381.0,1.0,76.40699560028006,0.5316715089010794
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,405.0,1.0,73.94905300208062,0.5651626275720135
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,429.0,1.0,71.45485945960853,0.5986537462429476
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,453.0,1.0,68.94453514227384,0.6321448649138818
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,477.0,1.0,66.46252187597985,0.6656359835848159
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,501.0,1.0,64.00802559801494,0.69912710225575
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,525.0,1.0,61.53972238952784,0.7326182209266842
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,549.0,1.0,59.0496059407659,0.7661093395976183
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,572.0,1.0,56.69524009007481,0.7982049949905968
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,596.0,1.0,54.23731161914636,0.831696113661531
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,620.0,1.0,51.89573021480651,0.8651872323324651
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,644.0,1.0,49.621705236814286,0.8986783510033992
CCCC(C)C(CCC(C)(C)C)C(C)CC,281.0,1.0,70.89677281134124,0.39912797403205685
CCCC(C)C(CCC(C)(C)C)C(C)CC,304.0,1.0,68.9076383798993,0.4317968117642181
CCCC(C)C(CCC(C)(C)C)C(C)CC,328.0,1.0,66.88849909266767,0.4658860337456037
CCCC(C)C(CCC(C)(C)C)C(C)CC,351.0,1.0,64.87639628720959,0.49855487147776495
CCCC(C)C(CCC(C)(C)C)C(C)CC,375.0,1.0,62.721497228354515,0.5326440934591506
CCCC(C)C(CCC(C)(C)C)C(C)CC,398.0,1.0,60.56828243375376,0.5653129311913119
CCCC(C)C(CCC(C)(C)C)C(C)CC,422.0,1.0,58.39293240718248,0.5994021531726975
CCCC(C)C(CCC(C)(C)C)C(C)CC,445.0,1.0,56.35230737550322,0.6320709909048587
CCCC(C)C(CCC(C)(C)C)C(C)CC,469.0,1.0,54.16476679837495,0.6661602128862444
CCCC(C)C(CCC(C)(C)C)C(C)CC,492.0,1.0,52.10116385218486,0.6988290506184056
CCCC(C)C(CCC(C)(C)C)C(C)CC,516.0,1.0,49.927252422129705,0.7329182725997913
CCCC(C)C(CCC(C)(C)C)C(C)CC,539.0,1.0,47.834648023331496,0.7655871103319525
CCCC(C)C(CCC(C)(C)C)C(C)CC,563.0,1.0,45.64227977242069,0.7996763323133381
CCCC(C)C(CCC(C)(C)C)C(C)CC,586.0,1.0,43.52818981264592,0.8323451700454993
CCCC(C)C(CCC(C)(C)C)C(C)CC,610.0,1.0,41.23673251615057,0.866434392026885
CCCC(C)C(CCC(C)(C)C)C(C)CC,633.0,1.0,39.09039715210312,0.8991032297590462
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,294.0,1.0,82.85355189314058,0.39966589200749614
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,319.0,1.0,80.51273427878881,0.4336510869060927
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,343.0,1.0,78.2071959460201,0.46627687400874546
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,368.0,1.0,75.88215977764855,0.500262068907342
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,392.0,1.0,73.56183661365226,0.5328878560099949
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,417.0,1.0,71.06507741199366,0.5668730509085914
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,441.0,1.0,68.68943845980382,0.5994988380112442
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,466.0,1.0,66.24185904048679,0.6334840329098408
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,490.0,1.0,63.85654015561098,0.6661098200124935
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,515.0,1.0,61.357005403882745,0.7000950149110902
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,539.0,1.0,59.00747401540309,0.7327208020137429
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,564.0,1.0,56.48304426014516,0.7667059969123395
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,588.0,1.0,54.049161505248236,0.7993317840149923
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,613.0,1.0,51.47618182376911,0.8333169789135889
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,637.0,1.0,48.997524976894326,0.8659427660162416
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,662.0,1.0,46.363706294682274,0.8999279609148382
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,294.0,1.0,83.05566066812061,0.39978416682621404
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,318.0,1.0,80.71513367191469,0.43241960901610904
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,343.0,1.0,78.1728237453165,0.4664148612972497
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,367.0,1.0,75.81882557061296,0.49905030348714474
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,392.0,1.0,73.31003800680703,0.5330455557682854
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,416.0,1.0,70.93218565984989,0.5656809979581804
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,441.0,1.0,68.3819747358827,0.599676250239321
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,465.0,1.0,65.8610876231614,0.632311692429216
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,490.0,1.0,63.28410240168227,0.6663069447103567
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,514.0,1.0,60.81681195340038,0.6989423869002518
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,539.0,1.0,58.25609070676736,0.7329376391813924
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,563.0,1.0,55.842768130730164,0.7655730813712874
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,588.0,1.0,53.3584370287727,0.7995683336524281
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,612.0,1.0,51.03447820241656,0.8322037758423231
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,637.0,1.0,48.64688537732639,0.8661990281234637
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,661.0,1.0,46.336168023711195,0.8988344703133587
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,298.0,1.0,81.13922480619138,0.39911245715032123
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,323.0,1.0,78.73412920971424,0.4325950458374287
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,348.0,1.0,76.4029093330173,0.4660776345245362
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,373.0,1.0,73.99805445055996,0.4995602232116437
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,397.0,1.0,71.69184828316317,0.5317035083512669
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,422.0,1.0,69.26190923852184,0.5651860970383743
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,447.0,1.0,66.85751229980946,0.5986686857254818
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,472.0,1.0,64.44530242983285,0.6321512744125893
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,497.0,1.0,62.02444079894383,0.6656338630996967
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,522.0,1.0,59.5351617120617,0.6991164517868043
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,547.0,1.0,57.04642900197144,0.7325990404739118
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,572.0,1.0,54.59163550090283,0.7660816291610193
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,596.0,1.0,52.21297441354994,0.7982249143006425
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,621.0,1.0,49.69878986528816,0.8317075029877499
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,646.0,1.0,47.15286959533526,0.8651900916748574
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,671.0,1.0,44.6449149901039,0.8986726803619649
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,306.0,1.0,79.00121902788965,0.39925044008363075
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,332.0,1.0,76.76916011742952,0.43317368009073665
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,357.0,1.0,74.54905618069606,0.46579218009756923
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,383.0,1.0,72.13041308176379,0.49971542010467507
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,408.0,1.0,69.85104065649966,0.5323339201115077
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,434.0,1.0,67.50134084159458,0.5662571601186135
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,459.0,1.0,65.26802992467789,0.5988756601254461
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,485.0,1.0,62.93844514199341,0.632798900132552
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,510.0,1.0,60.66203797586634,0.6654174001393846
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,536.0,1.0,58.270565655388666,0.6993406401464904
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,561.0,1.0,55.92657055176084,0.7319591401533231
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,587.0,1.0,53.430964970207356,0.7658823801604289
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,612.0,1.0,51.03143148213257,0.7985008801672615
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,638.0,1.0,48.62579060968987,0.8324241201743674
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,663.0,1.0,46.346494508383245,0.8650426201811999
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,689.0,1.0,43.997807453683365,0.8989658601883058
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,299.0,1.0,78.79023906061938,0.3992208797499337
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,324.0,1.0,76.50141714231019,0.4326005519698278
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,349.0,1.0,74.13592634093018,0.4659802241897219
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,374.0,1.0,71.73023923378247,0.49935989640961603
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,399.0,1.0,69.3629137218858,0.5327395686295101
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,424.0,1.0,67.0076672101467,0.5661192408494042
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,449.0,1.0,64.64862211375389,0.5994989130692984
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,474.0,1.0,62.241811429885765,0.6328785852891925
