smiles,T,P,density,red_T
CCC(CCC(C)C(C)(C)C)C(C)(CC)C(C)(C)C,529.0,1.0,659.7495505923563,0.6662906080230083
CCC(CCC(C)C(C)(C)C)C(C)(CC)C(C)(C)C,555.0,1.0,637.4802015202118,0.6990383505723433
CCC(CCC(C)C(C)(C)C)C(C)(CC)C(C)(C)C,582.0,1.0,612.5853679932673,0.7330456216812681
CCC(CCC(C)C(C)(C)C)C(C)(CC)C(C)(C)C,608.0,1.0,588.7139895463702,0.7657933642306031
CCC(CCC(C)C(C)(C)C)C(C)(CC)C(C)(C)C,635.0,1.0,562.659510083806,0.7998006353395279
CCC(CCC(C)C(C)(C)C)C(C)(CC)C(C)(C)C,661.0,1.0,536.154129297563,0.8325483778888629
CCC(CCC(C)C(C)(C)C)C(C)(CC)C(C)(C)C,688.0,1.0,507.3786467926903,0.8665556489977877
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,280.0,1.0,794.1578643451414,0.3994053378217649
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,303.0,1.0,780.1088652627194,0.43221363342855273
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,327.0,1.0,763.9337360502108,0.4664483766704183
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,350.0,1.0,748.1838676191551,0.4992566722772061
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,373.0,1.0,731.6758093634988,0.5320649678839939
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,397.0,1.0,713.8912932747791,0.5662997111258595
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,420.0,1.0,696.2148595832014,0.5991080067326473
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,443.0,1.0,678.4316086343752,0.6319163023394352
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,467.0,1.0,658.4866698019844,0.6661510455813007
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,490.0,1.0,638.0343545157896,0.6989593411880886
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,513.0,1.0,617.3861250821824,0.7317676367948763
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,537.0,1.0,595.6480128410724,0.7660023800367419
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,560.0,1.0,573.411743095486,0.7988106756435298
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,583.0,1.0,550.6714074213949,0.8316189712503176
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,607.0,1.0,525.7557290417462,0.8658537144921832
CCC(CCC(C)C(C)(C)C)CC(C)(C)C,630.0,1.0,501.6383718032256,0.898662010098971
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,291.0,1.0,799.6124160208172,0.39880832844353303
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,315.0,1.0,786.0867216821429,0.4316997369749584
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,340.0,1.0,770.0213131371012,0.4659616208618599
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,364.0,1.0,753.9741904356847,0.4988530293932853
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,388.0,1.0,737.1723142132064,0.5317444379247107
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,413.0,1.0,718.4801935616927,0.5660063218116121
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,437.0,1.0,699.5194554369242,0.5988977303430375
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,461.0,1.0,680.3139171221944,0.631789138874463
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,486.0,1.0,660.3146585572488,0.6660510227613644
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,510.0,1.0,640.7320153591847,0.6989424312927898
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,534.0,1.0,620.2636845441004,0.7318338398242152
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,559.0,1.0,597.6155853111528,0.7660957237111167
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,583.0,1.0,575.2299905188192,0.798987132242542
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,607.0,1.0,551.6108580533596,0.8318785407739675
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,632.0,1.0,526.6102418740145,0.8661404246608689
CCC(CCC(C)C(C)(C)CC)C(C)CC(C)C,656.0,1.0,500.8307227516769,0.8990318331922943
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,295.0,1.0,800.2425881228946,0.3999453337150113
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,320.0,1.0,784.7572702185729,0.43383900606374104
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,344.0,1.0,769.2808766131634,0.4663769315185216
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,369.0,1.0,753.1411418876719,0.5002706038672514
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,393.0,1.0,736.9747071397442,0.5328085293220319
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,418.0,1.0,717.9188456304028,0.5667022016707618
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,442.0,1.0,699.5512846889487,0.5992401271255423
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,467.0,1.0,680.4834563786635,0.6331337994742721
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,491.0,1.0,661.960537239266,0.6656717249290527
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,516.0,1.0,641.3651024332686,0.6995653972777824
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,540.0,1.0,620.6565611077044,0.7321033227325631
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,565.0,1.0,599.395321469708,0.7659969950812928
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,589.0,1.0,578.5927134369232,0.7985349205360733
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,614.0,1.0,556.1744036895323,0.8324285928848031
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,638.0,1.0,532.3467610341631,0.8649665183395837
CCC(CCC(C)C(C)(CC)CC)CC(C)(C)C,663.0,1.0,506.2834021184101,0.8988601906883135
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,300.0,1.0,799.2278863674396,0.3996222413038112
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,325.0,1.0,784.4100185725858,0.43292409474579546
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,350.0,1.0,768.6628128563436,0.4662259481877797
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,375.0,1.0,752.2428259952909,0.49952780162976396
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,400.0,1.0,734.2709248551354,0.5328296550717483
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,425.0,1.0,715.7276611731331,0.5661315085137325
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,450.0,1.0,696.3851542098201,0.5994333619557167
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,475.0,1.0,675.9177528924201,0.6327352153977011
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,500.0,1.0,655.4061848441211,0.6660370688396853
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,525.0,1.0,634.4546735946726,0.6993389222816696
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,550.0,1.0,613.332637884274,0.7326407757236538
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,575.0,1.0,590.2666045398976,0.765942629165638
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,600.0,1.0,565.0613236914053,0.7992444826076224
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,625.0,1.0,540.1475736778533,0.8325463360496066
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,650.0,1.0,513.449782316321,0.8658481894915909
CCC(CCC(C)C(C)(CC)CCC(C)C)C(C)C,675.0,1.0,485.6653566593585,0.8991500429335751
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,287.0,1.0,790.1815510311046,0.3994582535465927
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,311.0,1.0,776.060473660107,0.4328624280591998
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,335.0,1.0,760.8055114185972,0.4662666025718068
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,359.0,1.0,744.4116471912948,0.4996707770844139
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,383.0,1.0,727.6025508073851,0.5330749515970209
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,407.0,1.0,710.4496054467342,0.5664791261096279
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,431.0,1.0,692.6708057862905,0.599883300622235
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,455.0,1.0,673.0033393553385,0.6332874751348421
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,478.0,1.0,653.882835889253,0.6652998090427572
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,502.0,1.0,633.2155582347266,0.6987039835553642
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,526.0,1.0,612.2781075209228,0.7321081580679712
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,550.0,1.0,590.2630505163359,0.7655123325805784
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,574.0,1.0,566.1525434620304,0.7989165070931854
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,598.0,1.0,541.3294827121722,0.8323206816057924
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,622.0,1.0,516.549877468072,0.8657248561183996
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,646.0,1.0,490.58709629797335,0.8991290306310066
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,287.0,1.0,795.6009660826716,0.39957163513578536
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,311.0,1.0,781.5140723641654,0.432985291035642
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,335.0,1.0,765.8961064164027,0.4663989469354986
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,359.0,1.0,749.2557196430832,0.4998126028353552
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,383.0,1.0,732.1362179804913,0.5332262587352118
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,407.0,1.0,714.5291536155235,0.5666399146350685
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,431.0,1.0,696.2530793507785,0.600053570534925
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,455.0,1.0,677.2785487136329,0.6334672264347817
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,478.0,1.0,658.3635416647165,0.6654886466721442
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,502.0,1.0,638.529117759593,0.6989023025720009
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,526.0,1.0,619.0785690405744,0.7323159584718575
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,550.0,1.0,598.7095406708917,0.7657296143717142
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,574.0,1.0,576.8157689246357,0.7991432702715707
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,598.0,1.0,554.5608882039311,0.8325569261714274
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,622.0,1.0,531.6727746605422,0.865970582071284
CCC(CCC(C)C(C)C(C)C)C(C)CC(C)C,646.0,1.0,507.8960319009786,0.8993842379711405
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,290.0,1.0,796.3486003451792,0.3999426393827898
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,314.0,1.0,781.4394042350764,0.43304134057308963
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,338.0,1.0,765.9079737158983,0.46614004176338947
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,362.0,1.0,749.3907949612911,0.4992387429536893
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,387.0,1.0,731.7922624951576,0.533716556693585
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,411.0,1.0,714.6013019755416,0.5668152578838849
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,435.0,1.0,696.151974667877,0.5999139590741847
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,459.0,1.0,676.9761462943944,0.6330126602644846
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,483.0,1.0,657.5995289032475,0.6661113614547843
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,507.0,1.0,637.6391683974421,0.6992100626450842
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,531.0,1.0,617.0808938788118,0.732308763835384
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,555.0,1.0,596.6192254564769,0.7654074650256839
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,580.0,1.0,574.628183336651,0.7998852787655796
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,604.0,1.0,552.10286048233,0.8329839799558794
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,628.0,1.0,529.5718310097348,0.8660826811461793
CCC(CCC(C)C(C)CC)CC(CC)CC(C)C,652.0,1.0,506.7149749354,0.899181382336479
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,296.0,1.0,811.3081582024095,0.3996802950006786
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,321.0,1.0,795.9437667906334,0.4334370766730332
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,345.0,1.0,780.9688380617844,0.4658435870784936
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,370.0,1.0,764.3964542219469,0.49960036875084823
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,395.0,1.0,747.5013493466997,0.5333571504232029
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,419.0,1.0,730.4134919475243,0.5657636608286633
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,444.0,1.0,711.8789143215299,0.5995204425010179
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,469.0,1.0,692.7810870252971,0.6332772241733725
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,493.0,1.0,674.4557374711403,0.6656837345788329
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,518.0,1.0,655.0043741716031,0.6994405162511875
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,543.0,1.0,634.3344141822593,0.7331972979235422
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,567.0,1.0,613.1573023180845,0.7656038083290025
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,592.0,1.0,590.8164299231887,0.7993605900013572
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,617.0,1.0,568.5980480154344,0.8331173716737118
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,641.0,1.0,546.8165139028587,0.8655238820791722
CCC(CCC(C)C(CC)(CC)CC)C(C)C(C)C,666.0,1.0,522.8620363309154,0.8992806637515268
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,290.0,1.0,799.7409662863029,0.3997782935461862
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,314.0,1.0,784.8587897244139,0.43286339370173266
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,338.0,1.0,769.2022620604348,0.4659484938572791
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,362.0,1.0,752.1209969825663,0.49903359401282554
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,387.0,1.0,733.9178993222893,0.5334972400081864
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,411.0,1.0,716.170689269537,0.5665823401637329
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,435.0,1.0,698.2448502927992,0.5996674403192793
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,459.0,1.0,679.4344700678399,0.6327525404748258
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,483.0,1.0,660.2172788722285,0.6658376406303722
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,507.0,1.0,640.1449007570723,0.6989227407859187
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,531.0,1.0,620.1349044442835,0.7320078409414651
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,555.0,1.0,599.5587953421175,0.7650929410970115
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,580.0,1.0,577.2804042510375,0.7995565870923724
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,604.0,1.0,555.7742901473507,0.8326416872479189
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,628.0,1.0,532.7696898380108,0.8657267874034653
CCC(CCC(C)C(CC)C(C)CC(C)C)C(C)C,652.0,1.0,508.619550375848,0.8988118875590118
CCC(CCC(C)C)C(C)(C)C(C)C,273.0,1.0,795.2687041196563,0.39930897708185026
CCC(CCC(C)C)C(C)(C)C(C)C,296.0,1.0,781.5011792187521,0.4329503927334347
CCC(CCC(C)C)C(C)(C)C(C)C,319.0,1.0,766.7987218924933,0.4665918083850191
CCC(CCC(C)C)C(C)(C)C(C)C,341.0,1.0,751.4797255640027,0.49877055379088253
CCC(CCC(C)C)C(C)(C)C(C)C,364.0,1.0,734.7449833891197,0.5324119694424669
CCC(CCC(C)C)C(C)(C)C(C)C,387.0,1.0,718.0240957398405,0.5660533850940515
CCC(CCC(C)C)C(C)(C)C(C)C,410.0,1.0,701.0946894920787,0.5996948007456359
CCC(CCC(C)C)C(C)(C)C(C)C,433.0,1.0,682.7686528874285,0.6333362163972204
CCC(CCC(C)C)C(C)(C)C(C)C,455.0,1.0,664.0833613986972,0.6655149618030838
CCC(CCC(C)C)C(C)(C)C(C)C,478.0,1.0,644.2215675881475,0.6991563774546682
CCC(CCC(C)C)C(C)(C)C(C)C,501.0,1.0,623.3713866516454,0.7327977931062526
CCC(CCC(C)C)C(C)(C)C(C)C,524.0,1.0,601.9952522708707,0.7664392087578371
CCC(CCC(C)C)C(C)(C)C(C)C,547.0,1.0,579.7562917818937,0.8000806244094215
CCC(CCC(C)C)C(C)(C)C(C)C,569.0,1.0,557.4639648823367,0.8322593698152849
CCC(CCC(C)C)C(C)(C)C(C)C,592.0,1.0,532.8023263130525,0.8659007854668694
CCC(CCC(C)C)C(C)(C)C(C)C,615.0,1.0,508.34638386454867,0.8995422011184538
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,283.0,1.0,790.1980878915259,0.3993814957427051
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,307.0,1.0,776.0594085741816,0.43325130456894156
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,330.0,1.0,761.463628011929,0.46570987136075154
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,354.0,1.0,744.7147706456763,0.499579680186988
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,377.0,1.0,728.0295045148878,0.532038246978798
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,401.0,1.0,710.4363563383932,0.5659080558050344
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,425.0,1.0,691.789815758773,0.5997778646312709
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,448.0,1.0,673.5436532410297,0.6322364314230808
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,472.0,1.0,653.7073517716053,0.6661062402493173
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,495.0,1.0,633.571285722394,0.6985648070411273
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,519.0,1.0,612.1731517115435,0.7324346158673638
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,543.0,1.0,590.0846710466856,0.7663044246936003
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,566.0,1.0,567.9198797781273,0.7987629914854102
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,590.0,1.0,544.7729391434248,0.8326328003116467
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,613.0,1.0,521.845608015118,0.8650913671034567
CCC(CCC(C)C)C(CCC(C)C)CC(C)C,637.0,1.0,497.6092302272868,0.8989611759296932
CCC(CCC(C)C)CC(C)(CC)CC,276.0,1.0,795.167363996708,0.3987644959816457
CCC(CCC(C)C)CC(C)(CC)CC,299.0,1.0,781.2889244109573,0.4319948706467828
CCC(CCC(C)C)CC(C)(CC)CC,322.0,1.0,766.3841512103027,0.46522524531191994
CCC(CCC(C)C)CC(C)(CC)CC,345.0,1.0,750.6590712527327,0.4984556199770571
CCC(CCC(C)C)CC(C)(CC)CC,368.0,1.0,733.9566684499755,0.5316859946421942
CCC(CCC(C)C)CC(C)(CC)CC,391.0,1.0,716.6188437926714,0.5649163693073314
CCC(CCC(C)C)CC(C)(CC)CC,414.0,1.0,698.9291539856084,0.5981467439724685
CCC(CCC(C)C)CC(C)(CC)CC,437.0,1.0,679.7601074766848,0.6313771186376057
CCC(CCC(C)C)CC(C)(CC)CC,461.0,1.0,659.4839854311354,0.6660522922012271
CCC(CCC(C)C)CC(C)(CC)CC,484.0,1.0,639.5884017696009,0.6992826668663642
CCC(CCC(C)C)CC(C)(CC)CC,507.0,1.0,618.9809623240806,0.7325130415315013
CCC(CCC(C)C)CC(C)(CC)CC,530.0,1.0,597.6270546048552,0.7657434161966384
CCC(CCC(C)C)CC(C)(CC)CC,553.0,1.0,575.5613219330786,0.7989737908617756
CCC(CCC(C)C)CC(C)(CC)CC,576.0,1.0,552.211241383817,0.8322041655269128
CCC(CCC(C)C)CC(C)(CC)CC,599.0,1.0,527.9912883420991,0.8654345401920499
CCC(CCC(C)C)CC(C)(CC)CC,622.0,1.0,502.79762253590957,0.898664914857187
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,295.0,1.0,802.2449272398676,0.3988932936664754
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,320.0,1.0,787.283216787925,0.4326978100788886
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,344.0,1.0,771.4622734913496,0.46515014583480524
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,369.0,1.0,754.4974223051322,0.4989546622472184
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,394.0,1.0,736.8156729939292,0.5327591786596316
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,418.0,1.0,718.6644366096482,0.5652115144155482
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,443.0,1.0,698.9537714847747,0.5990160308279614
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,468.0,1.0,679.0305810763385,0.6328205472403746
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,492.0,1.0,659.6655279256985,0.6652728829962912
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,517.0,1.0,639.1396053920535,0.6990773994087044
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,542.0,1.0,618.1054056362117,0.7328819158211175
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,566.0,1.0,596.8395973401667,0.7653342515770342
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,591.0,1.0,574.3066058671825,0.7991387679894474
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,616.0,1.0,550.2842542932115,0.8329432844018605
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,640.0,1.0,525.2576836515778,0.8653956201577772
CCC(CCC(C)C)CC(C)C(C)(C)C(C)CC,665.0,1.0,499.0624783096857,0.8992001365701904
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,296.0,1.0,797.5009560479248,0.39921981793811645
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,321.0,1.0,784.8097733489819,0.4329377079666736
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,345.0,1.0,769.7372042693466,0.4653068823940884
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,370.0,1.0,752.5557090001786,0.49902477242264554
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,395.0,1.0,735.1399340674205,0.5327426624512026
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,420.0,1.0,715.9218067173377,0.5664605524797598
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,444.0,1.0,697.0520241277445,0.5988297269071746
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,469.0,1.0,676.916394973977,0.6325476169357318
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,494.0,1.0,656.5102332944324,0.6662655069642889
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,519.0,1.0,635.6824738180898,0.6999833969928461
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,543.0,1.0,614.7310340415127,0.7323525714202609
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,568.0,1.0,591.9755517244186,0.766070461448818
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,593.0,1.0,568.9555020634442,0.7997883514773751
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,618.0,1.0,543.7937215664333,0.8335062415059322
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,642.0,1.0,518.2733658783332,0.8658754159333472
CCC(CCC(C)C)CCC(C)(C(C)C)C(C)C,667.0,1.0,492.46198386967853,0.8995933059619042
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,296.0,1.0,795.3087737733146,0.3991810853588093
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,321.0,1.0,780.0083884199422,0.43289570405465466
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,345.0,1.0,764.6758655001986,0.46526173800266624
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,370.0,1.0,747.8600366520968,0.4989763566985116
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,395.0,1.0,729.8134225371292,0.532690975394357
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,420.0,1.0,710.8833112384326,0.5664055940902024
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,444.0,1.0,691.605418553644,0.5987716280382139
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,469.0,1.0,671.2010205723061,0.6324862467340593
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,494.0,1.0,650.6128385109608,0.6662008654299046
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,519.0,1.0,629.5103541344384,0.6999154841257501
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,543.0,1.0,609.2750473026952,0.7322815180737616
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,568.0,1.0,587.73888656448,0.765996136769607
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,593.0,1.0,564.0846286863424,0.7997107554654524
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,618.0,1.0,539.3847142923271,0.8334253741612978
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,642.0,1.0,514.6199754054601,0.8657914081093093
CCC(CCC(C)C)CCC(C)(C)C(C)CC(C)C,667.0,1.0,488.4441994731341,0.8995060268051547
CCC(CCC(C)CC(C)(C)C(C)CC)C(C)C,296.0,1.0,797.2146385283039,0.3991889421908043
CCC(CCC(C)CC(C)(C)C(C)CC)C(C)C,321.0,1.0,783.0373694661661,0.43290422447043303
CCC(CCC(C)CC(C)(C)C(C)CC)C(C)C,345.0,1.0,767.3214100075471,0.4652708954588766
CCC(CCC(C)CC(C)(C)C(C)CC)C(C)C,370.0,1.0,750.824249262623,0.4989861777385054
CCC(CCC(C)CC(C)(C)C(C)CC)C(C)C,395.0,1.0,734.0561082354042,0.5327014600181341
CCC(CCC(C)CC(C)(C)C(C)CC)C(C)C,420.0,1.0,715.8735639306306,0.5664167422977628
CCC(CCC(C)CC(C)(C)C(C)CC)C(C)C,444.0,1.0,697.3301432885972,0.5987834132862064
