smiles,T,P,density,red_T
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,515.0,1.0,652.7280706845039,0.6989087025416048
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,540.0,1.0,632.8477843659743,0.7328363094611001
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,565.0,1.0,612.2222634833296,0.7667639163805956
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,589.0,1.0,591.7960253966158,0.7993344190233111
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,614.0,1.0,570.3348257039319,0.8332620259428065
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,638.0,1.0,549.2155958921574,0.8658325285855221
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,663.0,1.0,526.5282041917698,0.8997601355050174
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,293.0,1.0,806.170722398747,0.39959066054692
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,317.0,1.0,791.670862163432,0.4323216361548588
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,342.0,1.0,774.8269287572716,0.4664164024131285
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,366.0,1.0,758.2220598781548,0.4991473780210673
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,391.0,1.0,740.157714095355,0.5332421442793369
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,415.0,1.0,722.5392040270824,0.5659731198872758
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,439.0,1.0,704.0742432566713,0.5987040954952146
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,464.0,1.0,684.0889589110956,0.6327988617534843
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,488.0,1.0,665.0107066903715,0.6655298373614231
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,513.0,1.0,644.9061553300427,0.6996246036196927
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,537.0,1.0,623.9546241660842,0.7323555792276316
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,561.0,1.0,602.2036052924989,0.7650865548355704
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,586.0,1.0,578.9920876094485,0.7991813210938401
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,610.0,1.0,556.1653369981058,0.8319122967017789
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,635.0,1.0,531.6477734675273,0.8660070629600485
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,659.0,1.0,506.6231101331408,0.8987380385679874
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,300.0,1.0,814.2146398041971,0.3991459304612638
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,325.0,1.0,800.1379379097361,0.4324080913330357
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,350.0,1.0,785.6067057253209,0.4656702522048077
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,375.0,1.0,769.6048561889395,0.4989324130765797
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,400.0,1.0,752.7998333810935,0.5321945739483517
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,425.0,1.0,735.5609752714323,0.5654567348201237
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,450.0,1.0,717.2633641372994,0.5987188956918956
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,475.0,1.0,698.3280837949685,0.6319810565636677
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,501.0,1.0,678.6526902838268,0.6665737038703105
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,526.0,1.0,658.9383959466937,0.6998358647420825
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,551.0,1.0,638.7536096259413,0.7330980256138545
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,576.0,1.0,617.070597744545,0.7663601864856264
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,601.0,1.0,595.4190555354796,0.7996223473573985
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,626.0,1.0,573.9096866664092,0.8328845082291704
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,651.0,1.0,551.913672861732,0.8661466691009424
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,676.0,1.0,529.0319738738947,0.8994088299727144
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,292.0,1.0,817.7175988057248,0.3997084512793123
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,316.0,1.0,803.0934234527755,0.4325612006995298
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,341.0,1.0,786.3874417430502,0.4667828146789229
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,365.0,1.0,770.3942923662805,0.4996355640991404
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,389.0,1.0,754.0104901872313,0.5324883135193579
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,414.0,1.0,736.4933051485822,0.566709927498751
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,438.0,1.0,718.7058036937582,0.5995626769189685
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,462.0,1.0,700.0679370233888,0.6324154263391859
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,487.0,1.0,680.7538577066448,0.6666370403185791
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,511.0,1.0,661.5857308268261,0.6994897897387966
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,535.0,1.0,642.3538255786091,0.732342539159014
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,560.0,1.0,622.0765009427064,0.7665641531384072
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,584.0,1.0,601.2069567770906,0.7994169025586246
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,608.0,1.0,579.9313586280599,0.8322696519788421
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,633.0,1.0,557.450358390603,0.8664912659582352
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,657.0,1.0,535.5548934138894,0.8993440153784528
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,294.0,1.0,807.6272229320365,0.3987396543356151
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,319.0,1.0,793.1429984136103,0.432646087527419
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,343.0,1.0,778.2785579339277,0.4651962633915509
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,368.0,1.0,761.0307651289015,0.4991026965833549
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,392.0,1.0,744.0634324113818,0.5316528724474868
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,417.0,1.0,725.9901407648478,0.5655593056392908
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,442.0,1.0,707.6616323373057,0.5994657388310948
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,466.0,1.0,688.8580270679162,0.6320159146952267
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,491.0,1.0,668.9999937250299,0.6659223478870306
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,515.0,1.0,649.0180696625391,0.6984725237511624
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,540.0,1.0,627.1278035616909,0.7323789569429665
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,565.0,1.0,604.4208392942694,0.7662853901347705
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,589.0,1.0,581.668218733533,0.7988355659989023
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,614.0,1.0,557.5254433367764,0.8327419991907064
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,638.0,1.0,532.0498124222124,0.8652921750548381
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,663.0,1.0,504.92986250941806,0.8991986082466422
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,297.0,1.0,807.7521523099772,0.3996587987304172
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,322.0,1.0,793.2421623637922,0.4333001117548631
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,346.0,1.0,778.8968500215527,0.4655957722583311
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,371.0,1.0,763.5777563998546,0.499237085282777
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,396.0,1.0,746.5843008667614,0.532878398307223
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,421.0,1.0,728.9902830321581,0.5665197113316689
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,445.0,1.0,711.2820658303291,0.5988153718351369
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,470.0,1.0,692.3766399349327,0.6324566848595828
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,495.0,1.0,672.8502610879478,0.6660979978840287
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,520.0,1.0,651.8806399579674,0.6997393109084746
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,544.0,1.0,630.8521447697166,0.7320349714119426
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,569.0,1.0,608.3986326809685,0.7656762844363886
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,594.0,1.0,585.4124703517609,0.7993175974608344
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,619.0,1.0,562.2930637937386,0.8329589104852804
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,643.0,1.0,538.7898338912066,0.8652545709887484
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,668.0,1.0,512.1096608526452,0.8988958840131943
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,297.0,1.0,810.4037241901772,0.3999025843727158
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,322.0,1.0,795.6926700931728,0.4335644180741229
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,346.0,1.0,781.325791629996,0.4658797784274736
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,371.0,1.0,764.8645535630557,0.4995416121288807
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,396.0,1.0,748.1002841344432,0.5332034458302878
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,421.0,1.0,730.327706412971,0.5668652795316949
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,445.0,1.0,712.665608991779,0.5991806398850456
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,470.0,1.0,693.2629659032759,0.6328424735864526
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,495.0,1.0,673.558377577006,0.6665043072878597
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,520.0,1.0,653.5219490806967,0.7001661409892668
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,544.0,1.0,633.1309276541824,0.7324815013426175
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,569.0,1.0,611.0977985665407,0.7661433350440245
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,594.0,1.0,588.197308797514,0.7998051687454316
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,619.0,1.0,565.304391182809,0.8334670024468387
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,643.0,1.0,543.083133707981,0.8657823628001895
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,668.0,1.0,517.4065056528128,0.8994441965015965
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,292.0,1.0,806.3533140668993,0.3990786385229695
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,316.0,1.0,792.3785347098143,0.4318796225111588
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,341.0,1.0,776.9424747574196,0.4660473141655226
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,365.0,1.0,761.1242667158959,0.4988482981537119
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,390.0,1.0,744.0719203719784,0.5330159898080757
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,414.0,1.0,727.3069640886597,0.565816973796265
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,438.0,1.0,710.0348186545795,0.5986179577844543
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,463.0,1.0,691.2851370638098,0.6327856494388181
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,487.0,1.0,672.7407594160194,0.6655866334270074
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,512.0,1.0,652.5678436756871,0.6997543250813713
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,536.0,1.0,632.990890264798,0.7325553090695605
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,560.0,1.0,612.6756881047324,0.7653562930577498
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,585.0,1.0,590.4036257183855,0.7995239847121136
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,609.0,1.0,568.6912438180691,0.8323249687003028
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,634.0,1.0,545.6016121323506,0.8664926603546667
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,658.0,1.0,523.1563953498305,0.899293644342856
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,314.0,1.0,811.4793274916889,0.3989807731767147
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,340.0,1.0,797.8193844625268,0.4320173977072707
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,367.0,1.0,781.3796231695701,0.4663246616428481
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,393.0,1.0,764.3055040898851,0.4993612861734041
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,419.0,1.0,746.2857256844027,0.5323979107039601
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,445.0,1.0,727.7679776169383,0.5654345352345161
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,472.0,1.0,708.4816810146409,0.5997417991700935
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,498.0,1.0,689.0284089164338,0.6327784237006495
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,524.0,1.0,668.5197398887013,0.6658150482312055
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,550.0,1.0,647.2226789261487,0.6988516727617615
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,577.0,1.0,624.4642145162251,0.7331589366973389
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,603.0,1.0,601.7721767742477,0.7661955612278949
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,629.0,1.0,579.1416097363812,0.7992321857584509
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,655.0,1.0,555.9090675983,0.8322688102890069
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,682.0,1.0,530.7018461008688,0.8665760742245843
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,708.0,1.0,503.0934252241025,0.8996126987551403
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,302.0,1.0,812.119565424804,0.3990540945502467
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,327.0,1.0,798.1189312930067,0.4320883739004327
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,353.0,1.0,782.9287876621635,0.4664440244246261
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,378.0,1.0,767.1137626058636,0.4994783037748121
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,403.0,1.0,750.3638947893425,0.5325125831249982
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,428.0,1.0,733.3209633806658,0.5655468624751842
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,454.0,1.0,715.2130637500541,0.5999025129993776
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,479.0,1.0,696.3711021126719,0.6329367923495636
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,504.0,1.0,676.4974664707516,0.6659710716997496
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,529.0,1.0,656.1884111891409,0.6990053510499354
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,555.0,1.0,634.7105287449551,0.7333610015741289
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,580.0,1.0,612.8391260196962,0.7663952809243149
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,605.0,1.0,590.5701349348808,0.7994295602745008
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,630.0,1.0,568.2094180337748,0.8324638396246868
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,656.0,1.0,544.79838301904,0.8668194901488803
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,681.0,1.0,520.6107777882897,0.8998537694990663
CCCC(C)C(C)(C(C)C)C(CCC)CCC,298.0,1.0,801.2215601003379,0.3998990436490825
CCCC(C)C(C)(C(C)C)C(CCC)CCC,323.0,1.0,787.1816468140422,0.4334476211364216
CCCC(C)C(C)(C(C)C)C(CCC)CCC,348.0,1.0,773.3542675937408,0.4669961986237608
CCCC(C)C(C)(C(C)C)C(CCC)CCC,372.0,1.0,759.2116444000402,0.4992028330116064
CCCC(C)C(C)(C(C)C)C(CCC)CCC,397.0,1.0,742.4955385636295,0.5327514104989455
CCCC(C)C(C)(C(C)C)C(CCC)CCC,422.0,1.0,724.8303726329981,0.5662999879862847
CCCC(C)C(C)(C(C)C)C(CCC)CCC,447.0,1.0,706.3308988096474,0.5998485654736239
CCCC(C)C(C)(C(C)C)C(CCC)CCC,472.0,1.0,687.450027969997,0.6333971429609629
CCCC(C)C(C)(C(C)C)C(CCC)CCC,496.0,1.0,668.1590155238023,0.6656037773488085
CCCC(C)C(C)(C(C)C)C(CCC)CCC,521.0,1.0,646.5523003566383,0.6991523548361477
CCCC(C)C(C)(C(C)C)C(CCC)CCC,546.0,1.0,623.4288117596711,0.7327009323234868
CCCC(C)C(C)(C(C)C)C(CCC)CCC,571.0,1.0,599.2323053386635,0.766249509810826
CCCC(C)C(C)(C(C)C)C(CCC)CCC,596.0,1.0,574.2305650820729,0.799798087298165
CCCC(C)C(C)(C(C)C)C(CCC)CCC,620.0,1.0,550.0107837796395,0.8320047216860107
CCCC(C)C(C)(C(C)C)C(CCC)CCC,645.0,1.0,523.0746205505026,0.8655532991733498
CCCC(C)C(C)(C(C)C)C(CCC)CCC,670.0,1.0,495.3694815964104,0.899101876660689
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,299.0,1.0,801.1608041718561,0.3988378620209056
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,324.0,1.0,787.3980674725202,0.4321855093470683
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,349.0,1.0,773.5438283242778,0.465533156673231
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,374.0,1.0,759.4713815784844,0.4988808039993936
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,399.0,1.0,743.6426752699069,0.5322284513255564
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,424.0,1.0,727.3651345396703,0.5655760986517191
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,449.0,1.0,710.4400768916882,0.5989237459778817
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,474.0,1.0,691.8484388935557,0.6322713933040444
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,499.0,1.0,671.510319239879,0.665619040630207
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,524.0,1.0,650.3882024046646,0.6989666879563697
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,549.0,1.0,629.4536136567918,0.7323143352825324
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,574.0,1.0,607.3500289120128,0.7656619826086951
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,599.0,1.0,584.7699261504046,0.7990096299348578
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,624.0,1.0,562.4857404992841,0.8323572772610205
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,649.0,1.0,538.1618476591105,0.8657049245871832
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,674.0,1.0,512.329108139178,0.8990525719133459
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,316.0,1.0,798.325244577353,0.3999044337263174
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,342.0,1.0,784.320243613196,0.4328079630835461
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,369.0,1.0,768.988373377126,0.4669770128006681
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,395.0,1.0,753.346463627707,0.4998805421578968
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,421.0,1.0,736.6535935834297,0.5327840715151254
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,448.0,1.0,717.9734043779533,0.5669531212322475
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,474.0,1.0,698.404919383015,0.5998566505894761
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,500.0,1.0,677.4867620983368,0.6327601799467049
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,527.0,1.0,654.5765558481007,0.6669292296638268
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,553.0,1.0,630.420677162173,0.6998327590210556
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,579.0,1.0,605.5670434417182,0.7327362883782842
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,606.0,1.0,580.1801787256051,0.7669053380954063
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,632.0,1.0,554.693334768358,0.7998088674526349
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,658.0,1.0,527.8039223327182,0.8327123968098635
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,685.0,1.0,497.6442215312237,0.8668814465269856
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,304.0,1.0,799.6770639860727,0.3987156524473468
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,329.0,1.0,785.4018108238638,0.4315047686025562
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,355.0,1.0,770.2598028642993,0.465605449403974
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,380.0,1.0,754.3430395487154,0.4983945655591835
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,406.0,1.0,736.358843567524,0.5324952463606013
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,431.0,1.0,718.4117572851125,0.5652843625158107
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,457.0,1.0,699.148023580704,0.5993850433172285
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,482.0,1.0,679.8569971740478,0.632174159472438
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,508.0,1.0,659.5070153162279,0.6662748402738559
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,533.0,1.0,639.5130280189483,0.6990639564290653
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,559.0,1.0,617.6855169846698,0.7331646372304831
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,584.0,1.0,596.5319444375863,0.7659537533856925
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,610.0,1.0,572.6162443235304,0.8000544341871103
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,635.0,1.0,549.5810584376921,0.8328435503423198
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,661.0,1.0,524.749708405896,0.8669442311437376
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,686.0,1.0,499.3863307702236,0.899733347298947
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,309.0,1.0,794.1340683286,0.3998863374783663
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,335.0,1.0,779.0412346986506,0.4335337315703971
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,360.0,1.0,764.1130675042774,0.4658869951204268
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,386.0,1.0,747.0295725786439,0.4995343892124576
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,412.0,1.0,729.3348774798312,0.5331817833044885
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,438.0,1.0,711.0711735146082,0.5668291773965193
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,463.0,1.0,692.6440930604522,0.5991824409465489
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,489.0,1.0,672.6794478611696,0.6328298350385798
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,515.0,1.0,651.4316017135702,0.6664772291306106
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,541.0,1.0,629.1683232496039,0.7001246232226415
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,566.0,1.0,607.1939174472484,0.732477886772671
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,592.0,1.0,583.8370936966405,0.7661252808647019
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,618.0,1.0,559.2648833355361,0.7997726749567327
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,644.0,1.0,533.3537642005142,0.8334200690487635
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,669.0,1.0,506.44536553722395,0.8657733325987932
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,301.0,1.0,803.3744754638498,0.3995032351516159
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,326.0,1.0,789.6350583194164,0.4326845669748398
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,351.0,1.0,775.6443528678434,0.4658658987980638
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,376.0,1.0,760.819292057982,0.4990472306212877
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,402.0,1.0,743.9710532454926,0.5335558157174406
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,427.0,1.0,727.4264991442739,0.5667371475406645
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,452.0,1.0,710.4227268301264,0.5999184793638884
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,477.0,1.0,692.2205996685219,0.6330998111871123
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,502.0,1.0,672.8491344787042,0.6662811430103363
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,527.0,1.0,653.2514288417839,0.6994624748335602
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,552.0,1.0,632.4049696953173,0.7326438066567841
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,577.0,1.0,609.264600108295,0.765825138480008
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,603.0,1.0,585.3450580752321,0.8003337235761608
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,628.0,1.0,561.4808329748478,0.8335150553993848
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,653.0,1.0,536.1777086910429,0.8666963872226087
CCCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,678.0,1.0,510.0375598087094,0.8998777190458326
