smiles,T,P,hvap,red_T
CCCC(C)C(C)C(C(CC)CC(C)C)C(C)(C)C,665.0,1.0,44.798841331379236,0.8994227540583116
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,302.0,1.0,80.22795491569585,0.3999750976642273
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,327.0,1.0,77.89412241122317,0.4330856189940474
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,352.0,1.0,75.74658054153997,0.4661961403238676
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,377.0,1.0,73.54243565076473,0.4993066616536877
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,403.0,1.0,71.18846389589262,0.5337416038367008
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,428.0,1.0,68.90250559375785,0.5668521251665208
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,453.0,1.0,66.6335176300181,0.599962646496341
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,478.0,1.0,64.40581799174561,0.6330731678261612
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,503.0,1.0,62.156986891626254,0.6661836891559813
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,528.0,1.0,59.915322537727135,0.6992942104858014
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,553.0,1.0,57.71239075754553,0.7324047318156216
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,578.0,1.0,55.49240627193363,0.7655152531454418
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,604.0,1.0,53.21296393273189,0.7999501953284547
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,629.0,1.0,51.117851117715276,0.8330607166582749
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,654.0,1.0,49.011600875978246,0.8661712379880949
CCCC(C)C(C)C(C)(C(C)C)C(C)C(C)C(C)C,679.0,1.0,47.033043917607046,0.8992817593179151
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,295.0,1.0,82.28111046979083,0.3996229677069099
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,320.0,1.0,79.87832514079629,0.4334893209024108
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,344.0,1.0,77.66969181421307,0.4660010199700916
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,369.0,1.0,75.31823728216983,0.4998673731655925
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,393.0,1.0,72.96027613275027,0.5323790722332733
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,418.0,1.0,70.4856259267018,0.5662454254287741
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,443.0,1.0,68.06834932016235,0.600111778624275
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,467.0,1.0,65.85410471493493,0.6326234776919558
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,492.0,1.0,63.56178804003357,0.6664898308874566
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,516.0,1.0,61.357937069883114,0.6990015299551374
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,541.0,1.0,59.02108169636316,0.7328678831506383
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,566.0,1.0,56.60877788920811,0.7667342363461391
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,590.0,1.0,54.30492400416475,0.7992459354138199
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,615.0,1.0,51.98320187339949,0.8331122886093207
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,639.0,1.0,49.775586444210916,0.8656239876770015
CCCC(C)C(C)C(C)(C(C)C)C(C)CCC(C)C,664.0,1.0,47.46924193964116,0.8994903408725025
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,313.0,1.0,75.84583544495523,0.3988270997117648
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,339.0,1.0,73.74678570811194,0.4319565073555536
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,365.0,1.0,71.62686577219938,0.4650859149993424
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,392.0,1.0,69.44702712634906,0.4994895306294307
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,418.0,1.0,67.38547446916135,0.5326189382732195
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,444.0,1.0,65.25228370513958,0.5657483459170083
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,470.0,1.0,62.96930570676808,0.598877753560797
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,496.0,1.0,60.71534218744939,0.6320071612045858
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,523.0,1.0,58.36160160610238,0.6664107768346741
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,549.0,1.0,56.06992258484109,0.6995401844784629
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,575.0,1.0,53.76837227058693,0.7326695921222517
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,601.0,1.0,51.48465965412456,0.7657989997660404
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,627.0,1.0,49.202151708587444,0.7989284074098292
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,654.0,1.0,46.7794619721396,0.8333320230399175
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,680.0,1.0,44.3746782764503,0.8664614306837063
CCCC(C)C(C)C(C)(C)C(C)(CCC)C(C)C,706.0,1.0,41.9538313232454,0.8995908383274951
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,308.0,1.0,78.03582224161539,0.3989354743341516
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,334.0,1.0,75.77240739454109,0.4326118455441774
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,359.0,1.0,73.57772080342141,0.4649929717076637
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,385.0,1.0,71.23779559226497,0.4986693429176895
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,411.0,1.0,68.92679128992498,0.5323457141277153
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,437.0,1.0,66.62064823656995,0.5660220853377411
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,462.0,1.0,64.36084556756089,0.5984032115012274
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,488.0,1.0,61.92177333396755,0.6320795827112532
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,514.0,1.0,59.445915521457,0.665755953921279
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,540.0,1.0,56.88950254205924,0.6994323251313048
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,565.0,1.0,54.425463659490525,0.7318134512947911
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,591.0,1.0,51.86205703880978,0.7654898225048169
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,617.0,1.0,49.26655371714375,0.7991661937148427
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,643.0,1.0,46.666267672102855,0.8328425649248684
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,668.0,1.0,44.11233668909205,0.8652236910883548
CCCC(C)C(C)C(C)(C)C(CC)CCC(C)(C)C,694.0,1.0,41.48254996671144,0.8989000622983806
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,317.0,1.0,77.17568793487219,0.3989056923023265
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,344.0,1.0,74.8964285277759,0.4328818869148275
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,370.0,1.0,72.74589094276106,0.4655997039490878
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,397.0,1.0,70.5374616359873,0.4995758985615887
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,423.0,1.0,68.23364646333583,0.532293715595849
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,450.0,1.0,65.80085260913056,0.5662699102083499
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,476.0,1.0,63.50559746186569,0.5989877272426102
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,503.0,1.0,61.15766704178289,0.6329639218551112
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,529.0,1.0,58.95589773418465,0.6656817388893714
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,556.0,1.0,56.624724183928265,0.6996579335018724
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,582.0,1.0,54.33391518239398,0.7323757505361327
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,609.0,1.0,51.87575975777462,0.7663519451486337
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,635.0,1.0,49.46161757068186,0.7990697621828938
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,662.0,1.0,46.96385991956007,0.8330459567953948
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,688.0,1.0,44.48349715884688,0.8657637738296551
CCCC(C)C(C)C(C)(C)CC(C)(C)C(CC)CC,715.0,1.0,41.90603197709659,0.8997399684421561
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,301.0,1.0,82.74463760579712,0.398813645624695
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,326.0,1.0,80.37116801532221,0.4319377025702677
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,351.0,1.0,78.05830111486569,0.4650617595158404
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,377.0,1.0,75.66599124903715,0.499510778739236
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,402.0,1.0,73.28974904402943,0.5326348356848087
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,427.0,1.0,70.90379314766224,0.5657588926303814
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,452.0,1.0,68.53148015869705,0.5988829495759541
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,477.0,1.0,66.10534850531992,0.6320070065215267
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,503.0,1.0,63.577176124079024,0.6664560257449224
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,528.0,1.0,61.17704121789687,0.699580082690495
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,553.0,1.0,58.715621476326234,0.7327041396360677
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,578.0,1.0,56.218370663984686,0.7658281965816404
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,603.0,1.0,53.68737860788623,0.7989522535272131
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,629.0,1.0,51.1208571074258,0.8334012727506086
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,654.0,1.0,48.66452208258108,0.8665253296961813
CCCC(C)C(C)C(C)(C)CC(C)CCC(C)CC,679.0,1.0,46.20503245647399,0.899649386641754
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,312.0,1.0,81.05567062149362,0.3991057766933557
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,338.0,1.0,78.67950474044339,0.432364591417802
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,364.0,1.0,76.35355562011877,0.4656234061422484
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,390.0,1.0,73.895728975624,0.4988822208666947
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,416.0,1.0,71.42239976114752,0.532141035591141
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,442.0,1.0,68.96064683614706,0.5653998503155873
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,468.0,1.0,66.49370388203704,0.5986586650400336
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,494.0,1.0,63.970678230737505,0.63191747976448
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,521.0,1.0,61.30510401196075,0.6664554796706357
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,547.0,1.0,58.691578695831524,0.699714294395082
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,573.0,1.0,56.10555770852883,0.7329731091195283
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,599.0,1.0,53.610169402568275,0.7662319238439746
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,625.0,1.0,51.10804348917734,0.799490738568421
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,651.0,1.0,48.56178489860517,0.8327495532928673
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,677.0,1.0,46.013701504953104,0.8660083680173136
CCCC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,703.0,1.0,43.463410587607385,0.8992671827417599
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,310.0,1.0,78.62232341859651,0.3994827265572862
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,336.0,1.0,76.2939231250216,0.4329877294298327
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,362.0,1.0,73.97803555717041,0.4664927323023793
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,388.0,1.0,71.60855242570614,0.4999977351749259
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,413.0,1.0,69.32338231520933,0.5322140840908361
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,439.0,1.0,66.97258460953107,0.5657190869633827
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,465.0,1.0,64.64390837549445,0.5992240898359293
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,491.0,1.0,62.29785009402286,0.6327290927084759
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,517.0,1.0,59.88694470322363,0.6662340955810224
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,543.0,1.0,57.49039518833316,0.6997390984535691
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,569.0,1.0,55.037428141583895,0.7332441013261156
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,595.0,1.0,52.55076957173274,0.7667491041986623
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,620.0,1.0,50.1460596314062,0.7989654531145725
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,646.0,1.0,47.61572155787142,0.832470455987119
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,672.0,1.0,44.962782990422994,0.8659754588596655
CCCC(C)C(C)C(C)(CC(C)(C)C)C(C)CCC,698.0,1.0,42.34606160857373,0.8994804617322122
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,298.0,1.0,80.00964784850619,0.3991156213686631
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,323.0,1.0,77.82924117627991,0.4325984755103294
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,348.0,1.0,75.65367226874399,0.4660813296519958
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,373.0,1.0,73.32694229562347,0.4995641837936622
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,397.0,1.0,71.03620347176644,0.5317077237696619
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,422.0,1.0,68.6318226785066,0.5651905779113282
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,447.0,1.0,66.30372327745643,0.5986734320529946
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,472.0,1.0,64.00568670904828,0.632156286194661
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,497.0,1.0,61.72826127858445,0.6656391403363273
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,522.0,1.0,59.363947994414055,0.6991219944779937
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,547.0,1.0,56.98671944903258,0.7326048486196601
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,572.0,1.0,54.608805180595496,0.7660877027613264
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,596.0,1.0,52.34709982504511,0.7982312427373262
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,621.0,1.0,49.938495528175885,0.8317140968789926
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,646.0,1.0,47.544444522067025,0.8651969510206589
CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(C)C,671.0,1.0,45.141248951800954,0.8986798051623253
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,305.0,1.0,79.58963564265018,0.3990901320403573
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,356.0,1.0,74.97537245188737,0.4658232360864499
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,381.0,1.0,72.6620520109911,0.4985355419913972
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,407.0,1.0,70.33427405122346,0.5325563401325425
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,432.0,1.0,68.14492866935993,0.5652686460374897
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,458.0,1.0,65.8436042997059,0.599289444178635
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,483.0,1.0,63.590019097695745,0.6320017500835823
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,509.0,1.0,61.27717861707065,0.6660225482247275
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,534.0,1.0,59.019274139562135,0.6987348541296748
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,560.0,1.0,56.68381819148878,0.7327556522708201
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,585.0,1.0,54.39142656866281,0.7654679581757674
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,611.0,1.0,51.93083556583256,0.7994887563169126
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,636.0,1.0,49.612441416473494,0.83220106222186
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,662.0,1.0,47.24209743883479,0.8662218603630052
CCCC(C)C(C)C(C)(CC)C(CC)C(C)C(C)C,687.0,1.0,45.0220676244062,0.8989341662679525
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,306.0,1.0,75.30870999739885,0.3992414140315987
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,332.0,1.0,73.16261241183437,0.4331638871192508
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,357.0,1.0,71.1046836748592,0.4657816497035317
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,383.0,1.0,68.93890478264026,0.4997041227911839
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,408.0,1.0,66.82859579429825,0.5323218853754649
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,434.0,1.0,64.58043839988062,0.566244358463117
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,459.0,1.0,62.30129861591001,0.598862121047398
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,485.0,1.0,59.9221623385333,0.6327845941350502
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,510.0,1.0,57.63944963930251,0.6654023567193311
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,536.0,1.0,55.27420712012319,0.6993248298069833
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,561.0,1.0,53.026207831884335,0.7319425923912642
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,587.0,1.0,50.63710522350999,0.7658650654789164
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,612.0,1.0,48.32547711959432,0.7984828280631974
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,638.0,1.0,45.823170487217496,0.8324053011508495
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,663.0,1.0,43.39960082360586,0.8650230637351304
CCCC(C)C(C)C(C)(CCC(C)C)C(C)(C)C,689.0,1.0,40.88928531288164,0.8989455368227826
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,300.0,1.0,80.969911848639,0.3997751183603676
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,325.0,1.0,78.48422402412221,0.433089711557065
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,350.0,1.0,76.08917383466597,0.4664043047537622
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,375.0,1.0,73.64252277887036,0.4997188979504596
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,400.0,1.0,71.10491705003693,0.5330334911471569
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,425.0,1.0,68.59033326876673,0.5663480843438542
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,450.0,1.0,66.17724567327895,0.5996626775405515
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,475.0,1.0,63.74091156166071,0.6329772707372489
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,500.0,1.0,61.22900829245536,0.6662918639339461
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,525.0,1.0,58.72562541888946,0.6996064571306434
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,550.0,1.0,56.22354564846802,0.7329210503273407
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,575.0,1.0,53.6871050525482,0.7662356435240381
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,600.0,1.0,51.139916447215114,0.7995502367207353
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,625.0,1.0,48.58586437331021,0.8328648299174326
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,650.0,1.0,45.98079927431548,0.86617942311413
CCCC(C)C(C)C(C)(CCC(C)C)CCC(C)C,675.0,1.0,43.34931801330167,0.8994940163108273
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,293.0,1.0,82.10344590996655,0.3996940476967888
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,317.0,1.0,79.78792821975553,0.4324334918767306
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,342.0,1.0,77.38023320541836,0.4665370795641699
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,366.0,1.0,75.06857574613443,0.4992765237441116
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,391.0,1.0,72.55852443372461,0.533380111431551
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,415.0,1.0,70.12112178670145,0.5661195556114927
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,439.0,1.0,67.80237207044426,0.5988589997914344
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,464.0,1.0,65.35796376478423,0.6329625874788738
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,488.0,1.0,63.02563719070365,0.6657020316588156
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,513.0,1.0,60.64252546257941,0.6998056193462548
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,537.0,1.0,58.35484069784844,0.7325450635261966
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,561.0,1.0,56.03469384953279,0.7652845077061383
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,586.0,1.0,53.538156464375646,0.7993880953935777
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,610.0,1.0,51.13270126463724,0.8321275395735194
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,635.0,1.0,48.604179921456065,0.8662311272609587
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,659.0,1.0,46.33860231762472,0.8989705714409005
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,311.0,1.0,76.15668237506911,0.399331047313561
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,337.0,1.0,74.03964807185717,0.4327156364780388
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,363.0,1.0,71.93423702671048,0.4661002256425166
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,389.0,1.0,69.8953540526668,0.4994848148069943
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,415.0,1.0,67.97400116655288,0.5328694039714721
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,441.0,1.0,65.91903291846742,0.5662539931359498
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,467.0,1.0,63.826334215548655,0.5996385823004277
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,493.0,1.0,61.72416400305861,0.6330231714649054
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,518.0,1.0,59.69889127856973,0.665123737969211
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,544.0,1.0,57.57983989461576,0.6985083271336887
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,570.0,1.0,55.42431741259407,0.7318929162981664
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,596.0,1.0,53.21626531083559,0.7652775054626443
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,622.0,1.0,51.04904800557157,0.798662094627122
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,648.0,1.0,48.87670635383448,0.8320466837915999
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,674.0,1.0,46.710840863279145,0.8654312729560776
CCCC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,700.0,1.0,44.53768423313055,0.8988158621205553
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,297.0,1.0,72.96969773819549,0.3995800831814132
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,322.0,1.0,70.9894036759071,0.4332147703178958
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,346.0,1.0,69.12394047543633,0.4655040699689191
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,371.0,1.0,67.1976683634851,0.4991387571054017
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,396.0,1.0,65.21503687999846,0.5327734442418843
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,421.0,1.0,63.20159546974742,0.5664081313783669
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,445.0,1.0,61.21327564977488,0.5986974310293902
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,470.0,1.0,59.10198105494331,0.6323321181658728
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,495.0,1.0,56.981862236410734,0.6659668053023554
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,520.0,1.0,54.81484546500619,0.699601492438838
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,544.0,1.0,52.76912269015635,0.7318907920898613
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,569.0,1.0,50.652697694307,0.7655254792263438
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,594.0,1.0,48.548263815981485,0.7991601663628265
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,619.0,1.0,46.428439285015784,0.832794853499309
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,643.0,1.0,44.466835785702855,0.8650841531503324
