smiles,T,P,hvap,red_T
CCCC(C)C(C)C(CC)C(C)(C)C(CC)CCC,458.0,1.0,65.73247061530782,0.599836872254073
CCCC(C)C(C)C(CC)C(C)(C)C(CC)CCC,483.0,1.0,63.51406945888678,0.6325790596041863
CCCC(C)C(C)C(CC)C(C)(C)C(CC)CCC,509.0,1.0,61.13118357161525,0.6666309344483039
CCCC(C)C(C)C(CC)C(C)(C)C(CC)CCC,534.0,1.0,58.79839602517772,0.699373121798417
CCCC(C)C(C)C(CC)C(C)(C)C(CC)CCC,560.0,1.0,56.41044349944468,0.7334249966425347
CCCC(C)C(C)C(CC)C(C)(C)C(CC)CCC,585.0,1.0,54.05200458027437,0.7661671839926479
CCCC(C)C(C)C(CC)C(C)(C)C(CC)CCC,611.0,1.0,51.566236560111484,0.8002190588367656
CCCC(C)C(C)C(CC)C(C)(C)C(CC)CCC,636.0,1.0,49.20818498185647,0.8329612461868787
CCCC(C)C(C)C(CC)C(C)(C)C(CC)CCC,662.0,1.0,46.76146564911143,0.8670131210309964
CCCC(C)C(C)C(CC)C(C)(C)C(CC)CCC,687.0,1.0,44.41823908577963,0.8997553083811096
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,293.0,1.0,79.6888626769256,0.39975018386623307
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,317.0,1.0,77.63368955464563,0.43249422623070266
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,342.0,1.0,75.48406850557777,0.46660260369369183
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,366.0,1.0,73.39228586828509,0.4993466460581614
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,391.0,1.0,71.14125361187033,0.5334550235211506
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,415.0,1.0,69.04286361751618,0.5661990658856202
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,439.0,1.0,66.96164397994747,0.5989431082500898
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,464.0,1.0,64.77281989749008,0.633051485713079
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,488.0,1.0,62.615953865379346,0.6657955280775486
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,513.0,1.0,60.35642751999778,0.6999039055405377
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,537.0,1.0,58.166271676396654,0.7326479479050074
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,561.0,1.0,56.04514179725663,0.765391990269477
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,586.0,1.0,53.85269153331263,0.7995003677324661
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,610.0,1.0,51.78358984679066,0.8322444100969357
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,635.0,1.0,49.74696754998013,0.866352787559925
CCCC(C)C(C)C(CC)C(C)C(C)C(C)C(C)C,659.0,1.0,47.80867017364808,0.8990968299243945
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,297.0,1.0,77.18383093002237,0.39945244256438395
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,322.0,1.0,75.02683501113765,0.43307638554118394
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,347.0,1.0,72.90157532297907,0.46670032851798393
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,371.0,1.0,70.86615342455221,0.4989793137757119
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,396.0,1.0,68.74359099550551,0.532603256752512
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,421.0,1.0,66.56402261082607,0.5662271997293119
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,446.0,1.0,64.26796012802488,0.599851142706112
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,471.0,1.0,61.90112622180948,0.6334750856829119
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,495.0,1.0,59.66386112001741,0.6657540709406399
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,520.0,1.0,57.32235513473073,0.6993780139174399
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,545.0,1.0,54.93699591651935,0.7330019568942399
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,570.0,1.0,52.556285817210465,0.7666258998710399
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,595.0,1.0,50.13859789165108,0.8002498428478398
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,619.0,1.0,47.790714592274405,0.8325288281055678
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,644.0,1.0,45.3289992410774,0.8661527710823679
CCCC(C)C(C)C(CC)C(CC)(CC)CCC,669.0,1.0,42.85629496274818,0.8997767140591679
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,302.0,1.0,77.12464304527066,0.3998054343033436
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,327.0,1.0,74.96798112094763,0.43290191065295813
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,352.0,1.0,72.75931219494939,0.4659983870025727
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,377.0,1.0,70.58853815697404,0.4990948633521872
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,403.0,1.0,68.38666551425396,0.5335151987557863
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,428.0,1.0,66.30363083553179,0.5666116751054009
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,453.0,1.0,64.24808576476266,0.5997081514550154
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,478.0,1.0,62.23355286459227,0.6328046278046299
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,503.0,1.0,60.17478339682978,0.6659011041542444
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,528.0,1.0,58.04688675413294,0.698997580503859
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,553.0,1.0,55.86758151668393,0.7320940568534735
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,578.0,1.0,53.64200575012718,0.765190533203088
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,604.0,1.0,51.3368759159131,0.7996108686066872
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,629.0,1.0,49.13116001632683,0.8327073449563017
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,654.0,1.0,46.9244651162671,0.8658038213059163
CCCC(C)C(C)C(CC)CC(C)(CC)C(C)(C)C,679.0,1.0,44.72516659324981,0.8989002976555308
CCCC(C)C(C)C(CC)CCCC(C)(C)C,289.0,1.0,75.57235271454523,0.39996237650086797
CCCC(C)C(C)C(CC)CCCC(C)(C)C,313.0,1.0,73.41092546377375,0.43317724513761824
CCCC(C)C(C)C(CC)CCCC(C)(C)C,337.0,1.0,71.22010331789045,0.4663921137743685
CCCC(C)C(C)C(CC)CCCC(C)(C)C,361.0,1.0,69.03211675209913,0.49960698241111884
CCCC(C)C(C)C(CC)CCCC(C)(C)C,385.0,1.0,66.83015639363558,0.532821851047869
CCCC(C)C(C)C(CC)CCCC(C)(C)C,409.0,1.0,64.5934606007555,0.5660367196846193
CCCC(C)C(C)C(CC)CCCC(C)(C)C,433.0,1.0,62.34678714205502,0.5992515883213697
CCCC(C)C(C)C(CC)CCCC(C)(C)C,457.0,1.0,60.090932206590296,0.63246645695812
CCCC(C)C(C)C(CC)CCCC(C)(C)C,482.0,1.0,57.68177376730645,0.6670652784547348
CCCC(C)C(C)C(CC)CCCC(C)(C)C,506.0,1.0,55.32289331744662,0.7002801470914851
CCCC(C)C(C)C(CC)CCCC(C)(C)C,530.0,1.0,53.04754553476139,0.7334950157282354
CCCC(C)C(C)C(CC)CCCC(C)(C)C,554.0,1.0,50.7779113468596,0.7667098843649857
CCCC(C)C(C)C(CC)CCCC(C)(C)C,578.0,1.0,48.518807555203814,0.7999247530017359
CCCC(C)C(C)C(CC)CCCC(C)(C)C,602.0,1.0,46.28144546004157,0.8331396216384862
CCCC(C)C(C)C(CC)CCCC(C)(C)C,626.0,1.0,44.00684971861493,0.8663544902752365
CCCC(C)C(C)C(CC)CCCC(C)(C)C,650.0,1.0,41.85948566310037,0.8995693589119867
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,293.0,1.0,80.74264756906418,0.3992127160216176
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,317.0,1.0,78.46851739581444,0.43191273371622113
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,342.0,1.0,76.09331507030318,0.46597525214809976
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,366.0,1.0,73.73111829060346,0.4986752698427032
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,391.0,1.0,71.31255065099059,0.5327377882745818
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,415.0,1.0,68.97194881259819,0.5654378059691854
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,440.0,1.0,66.48863683325264,0.599500324401064
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,464.0,1.0,64.13375251024462,0.6322003420956674
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,489.0,1.0,61.693384978116114,0.6662628605275461
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,513.0,1.0,59.425276828024266,0.6989628782221496
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,538.0,1.0,57.074138557657115,0.7330253966540282
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,562.0,1.0,54.811852540038494,0.7657254143486317
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,587.0,1.0,52.4919296618137,0.7997879327805104
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,611.0,1.0,50.226729652343224,0.8324879504751139
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,636.0,1.0,47.879104228818164,0.8665504689069925
CCCC(C)C(C)C(CC)CCCC(C)C(C)C,660.0,1.0,45.629325295430384,0.899250486601596
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,288.0,1.0,80.52820113151856,0.3992991002865401
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,312.0,1.0,78.21052009163296,0.4325740253104184
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,336.0,1.0,75.88347033560761,0.46584895033429674
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,360.0,1.0,73.52927593065887,0.4991238753581751
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,384.0,1.0,71.16042624918472,0.5323988003820534
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,408.0,1.0,68.82863140880558,0.5656737254059317
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,432.0,1.0,66.4678895296587,0.5989486504298102
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,456.0,1.0,64.07881883905151,0.6322235754536885
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,481.0,1.0,61.584749873241584,0.6668849556868951
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,505.0,1.0,59.292127281399694,0.7001598807107734
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,529.0,1.0,57.00461033622255,0.7334348057346517
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,553.0,1.0,54.72373216552459,0.7667097307585301
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,577.0,1.0,52.47113565380347,0.7999846557824084
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,601.0,1.0,50.167292747656305,0.8332595808062867
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,625.0,1.0,47.837280687592276,0.8665345058301651
CCCC(C)C(C)C(CCC)C(C)CCC(C)C,649.0,1.0,45.55905908096176,0.8998094308540434
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,300.0,1.0,82.18743888247721,0.39942290439086675
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,325.0,1.0,79.74724762525625,0.43270814642343897
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,350.0,1.0,77.26791321750909,0.4659933884560112
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,375.0,1.0,74.77192631323125,0.49927863048858345
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,400.0,1.0,72.26467637012281,0.5325638725211557
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,425.0,1.0,69.70905625501099,0.5658491145537279
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,450.0,1.0,67.0710052699675,0.5991343565863001
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,475.0,1.0,64.45559591120879,0.6324195986188723
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,500.0,1.0,61.860868912657,0.6657048406514445
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,525.0,1.0,59.29048851515379,0.6989900826840169
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,550.0,1.0,56.708323001462205,0.7322753247165891
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,575.0,1.0,54.118600544529485,0.7655605667491613
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,600.0,1.0,51.55394370471567,0.7988458087817335
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,625.0,1.0,49.05917238039249,0.8321310508143057
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,650.0,1.0,46.61077295379164,0.8654162928468779
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,675.0,1.0,44.13747448564243,0.8987015348794501
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,289.0,1.0,85.34246621747414,0.39877029552264365
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,313.0,1.0,83.019851167018,0.4318861678151816
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,337.0,1.0,80.66585749617451,0.46500204010771945
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,362.0,1.0,78.14531187056458,0.4994977404124464
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,386.0,1.0,75.7095772478487,0.5326136127049843
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,410.0,1.0,73.26109010550438,0.5657294849975222
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,434.0,1.0,70.84021655394281,0.59884535729006
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,458.0,1.0,68.42271668482263,0.6319612295825979
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,483.0,1.0,65.88992121826803,0.6664569298873249
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,507.0,1.0,63.49493646234106,0.6995728021798627
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,531.0,1.0,61.1997890909021,0.7326886744724007
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,555.0,1.0,58.89135910998109,0.7658045467649386
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,579.0,1.0,56.52964940568385,0.7989204190574765
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,604.0,1.0,54.06733859953594,0.8334161193622034
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,628.0,1.0,51.737477511761156,0.8665319916547413
CCCC(C)C(C)C(CCCCC(C)CC)C(C)C,652.0,1.0,49.40660221070244,0.8996478639472791
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,301.0,1.0,79.16267280022471,0.3995745773774575
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,326.0,1.0,77.05707830701698,0.43276183463472145
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,351.0,1.0,74.98050085648762,0.46594909189198536
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,376.0,1.0,72.87415234525425,0.49913634914924926
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,401.0,1.0,70.68527681413963,0.5323236064065132
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,426.0,1.0,68.46733026142755,0.5655108636637771
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,451.0,1.0,66.25636638794856,0.598698120921041
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,476.0,1.0,64.08834190116293,0.6318853781783049
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,502.0,1.0,61.84742984865173,0.6664001257258594
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,527.0,1.0,59.7113334707811,0.6995873829831233
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,552.0,1.0,57.54417053814895,0.7327746402403872
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,577.0,1.0,55.366684137246146,0.7659618974976511
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,602.0,1.0,53.23022959554195,0.799149154754915
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,627.0,1.0,51.06373436210736,0.8323364120121789
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,652.0,1.0,48.88817939440225,0.8655236692694429
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,677.0,1.0,46.700854070369445,0.8987109265267068
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,300.0,1.0,78.08830001098755,0.39975144714705774
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,325.0,1.0,75.90347627248505,0.43306406774264583
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,350.0,1.0,73.75925817584708,0.466376688338234
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,375.0,1.0,71.57580583925699,0.49968930893382213
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,400.0,1.0,69.3749992801884,0.5330019295294103
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,425.0,1.0,67.13408132373291,0.5663145501249984
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,450.0,1.0,64.88529256614169,0.5996271707205866
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,475.0,1.0,62.69817978410269,0.6329397913161747
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,500.0,1.0,60.520213055162294,0.6662524119117629
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,525.0,1.0,58.349457994150676,0.699565032507351
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,550.0,1.0,56.143244054693994,0.7328776531029392
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,575.0,1.0,53.924176806845935,0.7661902736985273
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,600.0,1.0,51.74185149104642,0.7995028942941155
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,625.0,1.0,49.57001495395718,0.8328155148897035
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,650.0,1.0,47.51360284680061,0.8661281354852917
CCCC(C)C(C)CC(C(C)CC)C(C)(C)C(C)C,675.0,1.0,45.46633426248082,0.8994407560808798
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,299.0,1.0,80.28164904501946,0.3996614130748596
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,324.0,1.0,77.96446562329396,0.4330779191847977
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,349.0,1.0,75.5744764476421,0.4664944252947358
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,374.0,1.0,73.20507685593,0.49991093140467385
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,399.0,1.0,70.87292609205329,0.533327437514612
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,424.0,1.0,68.5483897294468,0.56674394362455
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,449.0,1.0,66.1651968370731,0.6001604497344881
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,474.0,1.0,63.74800903357875,0.6335769558444263
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,498.0,1.0,61.54301236091795,0.6656568017099668
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,523.0,1.0,59.237666769168975,0.699073307819905
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,548.0,1.0,56.895799378150755,0.732489813929843
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,573.0,1.0,54.529665300186785,0.7659063200397811
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,598.0,1.0,52.13046560247341,0.7993228261497192
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,623.0,1.0,49.69451859590509,0.8327393322596572
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,648.0,1.0,47.23927776302341,0.8661558383695954
CCCC(C)C(C)CC(C(C)CCC)C(C)(C)CC,673.0,1.0,44.76444890817672,0.8995723444795335
CCCC(C)C(C)CC(C)C(C)(CC)CC,287.0,1.0,71.77275635966157,0.3986402458460778
CCCC(C)C(C)CC(C)C(C)(CC)CC,311.0,1.0,69.89576596236473,0.4319760155335547
CCCC(C)C(C)CC(C)C(C)(CC)CC,335.0,1.0,67.96897326486814,0.46531178522103156
CCCC(C)C(C)CC(C)C(C)(CC)CC,359.0,1.0,66.08808879461333,0.4986475549085085
CCCC(C)C(C)CC(C)C(C)(CC)CC,383.0,1.0,64.19475290588798,0.5319833245959854
CCCC(C)C(C)CC(C)C(C)(CC)CC,407.0,1.0,62.29398395132363,0.5653190942834623
CCCC(C)C(C)CC(C)C(C)(CC)CC,431.0,1.0,60.27474898125055,0.5986548639709391
CCCC(C)C(C)CC(C)C(C)(CC)CC,455.0,1.0,58.170487936027776,0.631990633658416
CCCC(C)C(C)CC(C)C(C)(CC)CC,479.0,1.0,56.05425073984838,0.6653264033458929
CCCC(C)C(C)CC(C)C(C)(CC)CC,503.0,1.0,53.93745530465251,0.6986621730333699
CCCC(C)C(C)CC(C)C(C)(CC)CC,527.0,1.0,51.79019214332846,0.7319979427208467
CCCC(C)C(C)CC(C)C(C)(CC)CC,551.0,1.0,49.65427435977207,0.7653337124083236
CCCC(C)C(C)CC(C)C(C)(CC)CC,575.0,1.0,47.516935201632094,0.7986694820958005
CCCC(C)C(C)CC(C)C(C)(CC)CC,599.0,1.0,45.373843071508944,0.8320052517832773
CCCC(C)C(C)CC(C)C(C)(CC)CC,623.0,1.0,43.200859271534476,0.8653410214707542
CCCC(C)C(C)CC(C)C(C)(CC)CC,647.0,1.0,41.020627114834696,0.8986767911582312
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,302.0,1.0,79.68567454701848,0.3990494789363336
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,327.0,1.0,77.40381358045431,0.43208337619927506
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,353.0,1.0,74.99652584808422,0.4664386293527343
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,378.0,1.0,72.74336817173139,0.49947252661567576
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,403.0,1.0,70.45947456149628,0.5325064238786174
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,428.0,1.0,68.1736090338742,0.5655403211415588
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,454.0,1.0,65.7569711406178,0.599895574295018
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,479.0,1.0,63.372059357040214,0.6329294715579595
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,504.0,1.0,60.997933236227745,0.665963368820901
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,529.0,1.0,58.63132831870804,0.6989972660838426
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,555.0,1.0,56.15069230210397,0.7333525192373017
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,580.0,1.0,53.828505076752435,0.7663864165002433
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,605.0,1.0,51.455588631950356,0.7994203137631848
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,630.0,1.0,49.147550630758005,0.8324542110261263
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,656.0,1.0,46.76007527023527,0.8668094641795855
CCCC(C)C(C)CC(C)C(C)(CCC)C(C)CC,681.0,1.0,44.46646671969989,0.899843361442527
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,294.0,1.0,81.28331223027982,0.3995123089958189
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,319.0,1.0,79.00409791759093,0.43348444411451104
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,343.0,1.0,76.78970722617208,0.46609769382845545
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,368.0,1.0,74.4527337832454,0.5000698289471475
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,392.0,1.0,72.20008215925878,0.5326830786610919
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,417.0,1.0,69.82407689732646,0.566655213779784
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,441.0,1.0,67.60321548298504,0.5992684634937284
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,466.0,1.0,65.31442159900382,0.6332405986124205
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,490.0,1.0,63.0917426132471,0.6658538483263648
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,515.0,1.0,60.74181844684854,0.699825983445057
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,539.0,1.0,58.46938059705348,0.7324392331590014
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,564.0,1.0,56.11247501655277,0.7664113682776935
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,588.0,1.0,53.91094343204201,0.7990246179916378
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,613.0,1.0,51.65505718458713,0.83299675311033
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,637.0,1.0,49.496197095298385,0.8656100028242744
CCCC(C)C(C)CC(C)C(C)C(C)C(CC)CC,662.0,1.0,47.230688367527634,0.8995821379429665
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,298.0,1.0,79.86942890855357,0.3998078763790434
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,323.0,1.0,77.92091138297565,0.43334880560547323
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,348.0,1.0,75.9541084985654,0.46688973483190305
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,372.0,1.0,73.99051398615691,0.49908902688927564
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,397.0,1.0,71.81970452451593,0.5326299561157054
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,422.0,1.0,69.66730693479882,0.5661708853421352
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,447.0,1.0,67.482817190858,0.599711814568565
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,472.0,1.0,65.28882294005918,0.6332527437949949
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,496.0,1.0,63.13404943448272,0.6654520358523676
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,521.0,1.0,60.84572449236085,0.6989929650787974
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,546.0,1.0,58.66496435435899,0.7325338943052272
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,571.0,1.0,56.4985073647777,0.766074823531657
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,596.0,1.0,54.31830346266836,0.7996157527580868
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,620.0,1.0,52.24670614727416,0.8318150448154594
CCCC(C)C(C)CC(C)C(CC)(C(C)C)C(C)C,645.0,1.0,50.112002942110465,0.8653559740418892
