smiles,T,P,hvap,red_T
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,327.0,1.0,72.16977099891481,0.3990067711858338
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,354.0,1.0,70.31758783896757,0.4319522844030127
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,382.0,1.0,68.40367219027034,0.4661180018134205
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,409.0,1.0,66.57426933607668,0.4990635150305995
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,436.0,1.0,64.73350729009341,0.5320090282477784
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,464.0,1.0,62.78347455339724,0.5661747456581863
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,491.0,1.0,60.82483071533477,0.5991202588753651
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,518.0,1.0,58.82467432993828,0.6320657720925441
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,546.0,1.0,56.72905785828215,0.6662314895029519
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,573.0,1.0,54.70631565370831,0.6991770027201308
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,600.0,1.0,52.65416600104844,0.7321225159373098
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,628.0,1.0,50.451586517435075,0.7662882333477176
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,655.0,1.0,48.28361045778226,0.7992337465648965
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,682.0,1.0,46.10886920462019,0.8321792597820754
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,710.0,1.0,43.81051404720962,0.8663449771924833
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,737.0,1.0,41.55339513882325,0.8992904904096621
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,310.0,1.0,76.46756494994135,0.3996142982779658
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,336.0,1.0,74.29067758395014,0.4331303361980532
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,362.0,1.0,72.0664048618695,0.4666463741181407
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,388.0,1.0,69.97049445584123,0.5001624120382282
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,413.0,1.0,67.89689327674611,0.5323893715767738
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,439.0,1.0,65.69978165830148,0.5659054094968613
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,465.0,1.0,63.52446899671997,0.5994214474169487
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,491.0,1.0,61.37601096320243,0.6329374853370362
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,517.0,1.0,59.24558678319712,0.6664535232571236
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,543.0,1.0,57.13264072478442,0.6999695611772111
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,569.0,1.0,55.00526199880888,0.7334855990972985
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,595.0,1.0,52.84941425921942,0.767001637017386
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,620.0,1.0,50.793807448452526,0.7992285965559316
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,646.0,1.0,48.639431732198766,0.8327446344760191
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,672.0,1.0,46.47686249734339,0.8662606723961065
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,698.0,1.0,44.30080990496907,0.899776710316194
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,306.0,1.0,74.2672960844274,0.3993350291302033
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,332.0,1.0,72.20451325787712,0.4332654564419199
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,357.0,1.0,70.22034494276275,0.4658908673185705
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,383.0,1.0,68.13170059441384,0.4998212946302871
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,408.0,1.0,66.03931113025133,0.5324467055069377
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,434.0,1.0,63.820148947121034,0.5663771328186543
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,459.0,1.0,61.69166434205936,0.5990025436953049
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,485.0,1.0,59.496005935150606,0.6329329710070216
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,510.0,1.0,57.34767213789437,0.6655583818836721
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,536.0,1.0,55.104057456367364,0.6994888091953888
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,561.0,1.0,52.94528428595009,0.7321142200720394
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,587.0,1.0,50.70623166183499,0.766044647383756
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,612.0,1.0,48.56769567698352,0.7986700582604066
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,638.0,1.0,46.365256008153175,0.8326004855721232
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,663.0,1.0,44.234202808591476,0.8652258964487738
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,689.0,1.0,42.03058544271008,0.8991563237604904
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,319.0,1.0,76.39762738117112,0.3998502995084553
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,346.0,1.0,74.28838411202243,0.4336934283069766
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,372.0,1.0,72.14842587672229,0.4662831078907379
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,399.0,1.0,69.89318266154268,0.5001262366892593
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,425.0,1.0,67.74235747654815,0.5327159162730205
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,452.0,1.0,65.46929948694171,0.5665590450715418
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,479.0,1.0,63.21774338452626,0.6004021738700631
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,505.0,1.0,61.04295196656469,0.6329918534538244
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,532.0,1.0,58.765595088787514,0.6668349822523456
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,558.0,1.0,56.558176955518064,0.6994246618361069
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,585.0,1.0,54.350021732821396,0.7332677906346282
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,612.0,1.0,52.13836065689006,0.7671109194331495
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,638.0,1.0,49.940292771954724,0.7997005990169107
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,665.0,1.0,47.64286409568515,0.8335437278154321
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,691.0,1.0,45.428517733308034,0.8661334073991933
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,718.0,1.0,43.167029784414126,0.8999765361977146
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,295.0,1.0,75.01541471310588,0.3998748206226635
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,320.0,1.0,73.03891063876699,0.4337625172856011
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,344.0,1.0,71.21185847572548,0.4662947060820212
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,369.0,1.0,69.34503816787051,0.5001824027449588
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,393.0,1.0,67.44531915743529,0.5327145915413789
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,418.0,1.0,65.35101637646639,0.5666022882043165
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,442.0,1.0,63.32902693781961,0.5991344770007366
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,467.0,1.0,61.175918470622285,0.6330221736636742
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,491.0,1.0,59.09565360335443,0.6655543624600943
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,516.0,1.0,56.924272999847204,0.6994420591230319
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,540.0,1.0,54.87129082706729,0.731974247919452
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,565.0,1.0,52.73039552898876,0.7658619445823895
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,589.0,1.0,50.69883940833184,0.7983941333788096
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,614.0,1.0,48.61296235411854,0.8322818300417473
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,638.0,1.0,46.55342652259921,0.8648140188381673
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,663.0,1.0,44.470703972067746,0.8987017155011049
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,309.0,1.0,77.00621889060577,0.3997159376822911
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,335.0,1.0,74.87578569661304,0.433348993927403
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,360.0,1.0,72.73329884188746,0.4656884710861644
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,386.0,1.0,70.49987731449576,0.4993215273312763
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,412.0,1.0,68.33540573638388,0.5329545835763881
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,438.0,1.0,66.14902233060997,0.5665876398215001
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,463.0,1.0,64.0033978244399,0.5989271169802615
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,489.0,1.0,61.759593751199105,0.6325601732253734
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,515.0,1.0,59.49430503491714,0.6661932294704852
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,541.0,1.0,57.23396852493704,0.6998262857155971
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,566.0,1.0,55.11485043257808,0.7321657628743585
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,592.0,1.0,52.94232691425383,0.7657988191194703
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,618.0,1.0,50.77495900481698,0.7994318753645823
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,644.0,1.0,48.57712705120435,0.8330649316096942
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,669.0,1.0,46.42660207118191,0.8654044087684556
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,695.0,1.0,44.169872723816745,0.8990374650135674
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,314.0,1.0,74.0179080542514,0.3996850264586782
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,340.0,1.0,72.0755520995306,0.4327799649552567
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,366.0,1.0,70.14051863788863,0.4658749034518352
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,393.0,1.0,67.96877002854748,0.5002427241982821
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,419.0,1.0,65.81042247510108,0.5333376626948605
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,445.0,1.0,63.5870801532864,0.5664326011914389
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,471.0,1.0,61.347254775706936,0.5995275396880174
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,497.0,1.0,59.10871761450245,0.6326224781845958
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,524.0,1.0,56.81604714784913,0.6669902989310427
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,550.0,1.0,54.69753269871243,0.7000852374276212
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,576.0,1.0,52.58337190751779,0.7331801759241996
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,602.0,1.0,50.45956389629504,0.7662751144207781
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,628.0,1.0,48.34500355031053,0.7993700529173565
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,655.0,1.0,46.15208696322512,0.8337378736638034
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,681.0,1.0,44.011262601308395,0.8668328121603819
CCCC(C)(C(C)C)C(C)C(C)(C)C(CC)CC,707.0,1.0,41.879875492299945,0.8999277506569603
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,308.0,1.0,76.7808394199464,0.3997701262627395
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,334.0,1.0,74.63497584715364,0.4335169551031007
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,359.0,1.0,72.52246089248676,0.4659658289880633
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,385.0,1.0,70.38992704751445,0.4997126578284244
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,411.0,1.0,68.32039392012979,0.5334594866687856
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,436.0,1.0,66.28915848187289,0.5659083605537483
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,462.0,1.0,64.07328993136056,0.5996551893941093
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,488.0,1.0,61.84995309632084,0.6334020182344705
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,513.0,1.0,59.7318870930579,0.6658508921194332
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,539.0,1.0,57.52488046790945,0.6995977209597942
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,565.0,1.0,55.280197432917824,0.7333445498001554
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,590.0,1.0,53.09596092379805,0.765793423685118
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,616.0,1.0,50.82027506292652,0.7995402525254791
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,642.0,1.0,48.54066547212125,0.8332870813658403
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,667.0,1.0,46.35230486780406,0.8657359552508029
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,693.0,1.0,44.082475453341225,0.899482784091164
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,301.0,1.0,76.92445653800047,0.3992609273477363
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,326.0,1.0,74.81955095635962,0.4324221339380799
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,351.0,1.0,72.623467716305,0.4655833405284234
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,376.0,1.0,70.49879877130624,0.4987445471187669
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,402.0,1.0,68.3178825448542,0.5332322019727243
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,427.0,1.0,66.21583322148558,0.5663934085630677
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,452.0,1.0,64.12193411038776,0.5995546151534114
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,477.0,1.0,62.0063395073258,0.6327158217437548
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,502.0,1.0,59.880495608663466,0.6658770283340985
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,527.0,1.0,57.69992936007052,0.699038234924442
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,552.0,1.0,55.544181852101964,0.7321994415147856
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,577.0,1.0,53.40782940772302,0.765360648105129
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,603.0,1.0,51.11521665018476,0.7998483029590864
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,628.0,1.0,48.88119196946141,0.8330095095494299
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,653.0,1.0,46.67586155405917,0.8661707161397735
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,678.0,1.0,44.51556697933169,0.899331922730117
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,297.0,1.0,80.051849281003,0.3992113788856842
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,322.0,1.0,77.86989370261107,0.432815030307038
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,347.0,1.0,75.6312424948702,0.4664186817283919
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,371.0,1.0,73.40210065193688,0.4986781870928917
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,396.0,1.0,71.12911477422973,0.5322818385142456
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,421.0,1.0,68.91503648000001,0.5658854899355995
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,446.0,1.0,66.71198817106308,0.5994891413569533
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,471.0,1.0,64.55605166329325,0.6330927927783072
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,495.0,1.0,62.49747719312707,0.6653522981428069
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,520.0,1.0,60.30807096627004,0.6989559495641608
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,545.0,1.0,58.087448125266434,0.7325596009855148
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,570.0,1.0,55.81797378352515,0.7661632524068687
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,595.0,1.0,53.530353403319616,0.7997669038282225
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,619.0,1.0,51.32898061828203,0.8320264091927222
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,644.0,1.0,49.05852610338777,0.8656300606140761
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,669.0,1.0,46.84188666099545,0.89923371203543
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,296.0,1.0,82.4408945576821,0.3986553319515875
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,321.0,1.0,80.04787215299166,0.4323255457988499
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,346.0,1.0,77.64709458382661,0.4659957596461124
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,370.0,1.0,75.28824694880402,0.4983191649394843
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,395.0,1.0,72.82554250229089,0.5319893787867468
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,420.0,1.0,70.37845184962599,0.5656595926340092
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,445.0,1.0,67.98807720575982,0.5993298064812717
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,470.0,1.0,65.61218608010289,0.6330000203285342
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,494.0,1.0,63.33673585661968,0.665323425621906
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,519.0,1.0,60.981623931510775,0.6989936394691686
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,544.0,1.0,58.5985557123111,0.732663853316431
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,569.0,1.0,56.176953088835965,0.7663340671636935
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,594.0,1.0,53.75054080498219,0.8000042810109559
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,618.0,1.0,51.44889859173521,0.8323276863043279
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,643.0,1.0,49.04008074175456,0.8659979001515903
CCCC(C)(C(C)C)C(C)CC(C)CCC(C)CC,668.0,1.0,46.74318114735484,0.8996681139988528
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,303.0,1.0,73.78199397569442,0.3999711663138324
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,328.0,1.0,71.6802534793728,0.4329720876268548
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,353.0,1.0,69.56575858277516,0.4659730089398773
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,379.0,1.0,67.34824556742882,0.5002939671054207
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,404.0,1.0,65.25901178268565,0.5332948884184432
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,429.0,1.0,63.17321428670907,0.5662958097314656
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,454.0,1.0,61.086899466237526,0.5992967310444881
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,479.0,1.0,58.93439846340929,0.6322976523575106
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,505.0,1.0,56.68664489198814,0.6666186105230539
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,530.0,1.0,54.49499388833105,0.6996195318360764
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,555.0,1.0,52.303745770720056,0.7326204531490988
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,580.0,1.0,50.16807153091577,0.7656213744621214
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,605.0,1.0,48.033264985378054,0.7986222957751439
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,631.0,1.0,45.825785321846695,0.8329432539406872
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,656.0,1.0,43.7383849037607,0.8659441752537097
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,681.0,1.0,41.68483240032071,0.8989450965667322
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,319.0,1.0,70.28666594301812,0.3994513777961561
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,346.0,1.0,68.55241395612461,0.4332607420610346
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,372.0,1.0,66.87009507792632,0.465817907649436
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,399.0,1.0,65.00886030696705,0.4996272719143144
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,425.0,1.0,63.1869672800254,0.5321844375027159
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,452.0,1.0,61.2458254702178,0.5659938017675943
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,479.0,1.0,59.31368510662272,0.5998031660324727
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,505.0,1.0,57.41103184732853,0.6323603316208741
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,532.0,1.0,55.448510133094366,0.6661696958857526
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,558.0,1.0,53.552856430982146,0.6987268614741541
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,585.0,1.0,51.54945510809532,0.7325362257390324
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,612.0,1.0,49.46759574483672,0.7663455900039109
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,638.0,1.0,47.36825571255427,0.7989027555923123
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,665.0,1.0,45.14697955341951,0.8327121198571907
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,691.0,1.0,42.97147955766482,0.8652692854455922
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,718.0,1.0,40.61819237713818,0.8990786497104706
CCCC(C)(C(C)C)C(CC)CC(CC)CC,291.0,1.0,73.16087380758155,0.3995035013730758
CCCC(C)(C(C)C)C(CC)CC(CC)CC,315.0,1.0,71.25674656538918,0.4324522437543604
CCCC(C)(C(C)C)C(CC)CC(CC)CC,340.0,1.0,69.29125993514322,0.4667738504015319
CCCC(C)(C(C)C)C(CC)CC(CC)CC,364.0,1.0,67.34132125744613,0.4997225927828165
CCCC(C)(C(C)C)C(CC)CC(CC)CC,388.0,1.0,65.34603987158975,0.5326713351641011
CCCC(C)(C(C)C)C(CC)CC(CC)CC,412.0,1.0,63.29561247839439,0.5656200775453857
CCCC(C)(C(C)C)C(CC)CC(CC)CC,437.0,1.0,61.10345228242664,0.5999416841925571
CCCC(C)(C(C)C)C(CC)CC(CC)CC,461.0,1.0,58.97879823010274,0.6328904265738418
CCCC(C)(C(C)C)C(CC)CC(CC)CC,485.0,1.0,56.82976859220951,0.6658391689551264
CCCC(C)(C(C)C)C(CC)CC(CC)CC,509.0,1.0,54.68377696200863,0.6987879113364109
CCCC(C)(C(C)C)C(CC)CC(CC)CC,534.0,1.0,52.41826328795385,0.7331095179835825
CCCC(C)(C(C)C)C(CC)CC(CC)CC,558.0,1.0,50.22683175529464,0.766058260364867
CCCC(C)(C(C)C)C(CC)CC(CC)CC,582.0,1.0,48.055725882447234,0.7990070027461517
CCCC(C)(C(C)C)C(CC)CC(CC)CC,606.0,1.0,45.89896165548544,0.8319557451274362
CCCC(C)(C(C)C)C(CC)CC(CC)CC,631.0,1.0,43.675244665324406,0.8662773517746077
CCCC(C)(C(C)C)C(CC)CC(CC)CC,655.0,1.0,41.541939536559596,0.8992260941558923
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,295.0,1.0,70.62268074370215,0.3997990607843701
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,320.0,1.0,68.7813519922494,0.4336803371220286
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,344.0,1.0,67.00068659225701,0.4662063624061807
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,369.0,1.0,65.02343945182535,0.5000876387438392
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,393.0,1.0,63.125173652926016,0.5326136640279914
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,418.0,1.0,61.05264317877049,0.5664949403656498
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,443.0,1.0,58.96610379243862,0.6003762167033083
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,467.0,1.0,56.96782231642391,0.6329022419874605
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,492.0,1.0,54.87686774188809,0.666783518325119
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,516.0,1.0,52.89882521504541,0.6993095436092711
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,541.0,1.0,50.852598829874836,0.7331908199469296
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,566.0,1.0,48.778822465893924,0.7670720962845881
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,590.0,1.0,46.78167792803066,0.7995981215687402
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,615.0,1.0,44.73187681100421,0.8334793979063987
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,639.0,1.0,42.76741855914825,0.8660054231905508
