smiles,T,P,hvap,red_T
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,350.0,1.0,72.61625025577516,0.466184627023186
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,375.0,1.0,70.54832553727485,0.4994835289534136
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,400.0,1.0,68.45409565203025,0.5327824308836412
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,425.0,1.0,66.31639169740818,0.5660813328138687
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,450.0,1.0,64.0669385974473,0.5993802347440963
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,475.0,1.0,61.78839226524419,0.6326791366743238
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,500.0,1.0,59.50322417950545,0.6659780386045514
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,525.0,1.0,57.25060560231283,0.6992769405347791
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,550.0,1.0,55.037344837550165,0.7325758424650066
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,575.0,1.0,52.887710772609694,0.7658747443952342
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,600.0,1.0,50.67039988613327,0.7991736463254617
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,625.0,1.0,48.397969348433215,0.8324725482556893
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,650.0,1.0,46.12840447490532,0.8657714501859168
CCCC(C)C(C(C)CC(C)(C)C)C(C)C(C)(C)C,675.0,1.0,43.9139146725546,0.8990703521161445
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,294.0,1.0,79.19465199873474,0.39898865737326566
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,319.0,1.0,77.01593204991136,0.43291626429276103
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,343.0,1.0,74.9233121412011,0.4654867669354766
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,368.0,1.0,72.72795785838937,0.49941437385497195
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,392.0,1.0,70.56545995160832,0.5319848764976876
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,417.0,1.0,68.2853099134708,0.5659124834171829
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,442.0,1.0,66.01343471577785,0.5998400903366783
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,466.0,1.0,63.85938644241465,0.6324105929793938
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,491.0,1.0,61.617564662579596,0.6663381998988892
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,515.0,1.0,59.430625132973596,0.6989087025416048
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,540.0,1.0,57.11869334286999,0.7328363094611001
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,565.0,1.0,54.79868012113867,0.7667639163805956
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,589.0,1.0,52.5427932876622,0.7993344190233111
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,614.0,1.0,50.18931201247182,0.8332620259428065
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,638.0,1.0,47.92370192794298,0.8658325285855221
CCCC(C)C(C(C)CC(C)(C)CC)C(C)C(C)C,663.0,1.0,45.53015867154511,0.8997601355050174
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,293.0,1.0,82.1827182816915,0.39959066054692005
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,317.0,1.0,79.77084645358428,0.43232163615485886
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,342.0,1.0,77.28754465392134,0.4664164024131285
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,366.0,1.0,74.93070204322926,0.49914737802106734
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,391.0,1.0,72.46241049217043,0.5332421442793369
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,415.0,1.0,70.07618385016396,0.5659731198872758
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,439.0,1.0,67.70268809368373,0.5987040954952146
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,464.0,1.0,65.33477395497425,0.6327988617534843
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,488.0,1.0,63.02304674319366,0.6655298373614231
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,513.0,1.0,60.57238811916345,0.6996246036196927
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,537.0,1.0,58.17481169126728,0.7323555792276316
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,561.0,1.0,55.75828080740535,0.7650865548355704
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,586.0,1.0,53.236997885933455,0.7991813210938401
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,610.0,1.0,50.81130888883867,0.8319122967017789
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,635.0,1.0,48.334178927165745,0.8660070629600485
CCCC(C)C(C(C)CC(C)CC)C(CC)CCC,659.0,1.0,45.99780433849971,0.8987380385679874
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,300.0,1.0,79.779620590549,0.3991459304612638
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,325.0,1.0,77.62892081755327,0.43240809133303576
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,350.0,1.0,75.45278435590475,0.46567025220480773
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,375.0,1.0,73.22609118224764,0.4989324130765797
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,400.0,1.0,70.94814839528868,0.5321945739483517
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,425.0,1.0,68.56440804615804,0.5654567348201237
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,450.0,1.0,66.19001951301149,0.5987188956918956
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,475.0,1.0,63.880685318932635,0.6319810565636677
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,501.0,1.0,61.446418826968085,0.6665737038703105
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,526.0,1.0,59.10829395709407,0.6998358647420825
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,551.0,1.0,56.7756940736351,0.7330980256138545
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,576.0,1.0,54.43103288714961,0.7663601864856264
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,601.0,1.0,52.09498005864296,0.7996223473573985
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,626.0,1.0,49.76855279699899,0.8328845082291704
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,651.0,1.0,47.466751553009416,0.8661466691009424
CCCC(C)C(C(C)CC)C(C)(C)C(C)C(C)CC,676.0,1.0,45.21328722865002,0.8994088299727144
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,292.0,1.0,81.49948625353234,0.3997084512793123
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,316.0,1.0,79.34838829744047,0.4325612006995298
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,341.0,1.0,77.0003402031629,0.46678281467892296
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,365.0,1.0,74.77341188200809,0.4996355640991404
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,389.0,1.0,72.49144023458827,0.5324883135193579
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,414.0,1.0,70.01859309267373,0.566709927498751
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,438.0,1.0,67.65455496855158,0.5995626769189685
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,462.0,1.0,65.36049752357424,0.6324154263391859
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,487.0,1.0,62.984454335868776,0.6666370403185791
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,511.0,1.0,60.69813089209126,0.6994897897387966
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,535.0,1.0,58.41473777804776,0.732342539159014
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,560.0,1.0,56.05751481627812,0.7665641531384072
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,584.0,1.0,53.8438579014654,0.7994169025586246
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,608.0,1.0,51.58195543162318,0.8322696519788421
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,633.0,1.0,49.19841260639061,0.8664912659582352
CCCC(C)C(C(C)CC)C(C)C(C)C(C)C(C)C,657.0,1.0,46.94721549582168,0.8993440153784528
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,294.0,1.0,81.18573678558191,0.3987396543356151
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,319.0,1.0,78.67387710614655,0.43264608752741907
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,343.0,1.0,76.30208538519977,0.4651962633915509
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,368.0,1.0,73.80081674906147,0.49910269658335493
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,392.0,1.0,71.42271366927602,0.5316528724474868
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,417.0,1.0,68.96944804332115,0.5655593056392908
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,442.0,1.0,66.61436433591197,0.5994657388310948
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,466.0,1.0,64.35137457833265,0.6320159146952267
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,491.0,1.0,61.972395966030724,0.6659223478870306
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,515.0,1.0,59.676671717207086,0.6984725237511624
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,540.0,1.0,57.20158557920179,0.7323789569429665
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,565.0,1.0,54.68735345747074,0.7662853901347705
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,589.0,1.0,52.24712774004537,0.7988355659989023
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,614.0,1.0,49.70578683499656,0.8327419991907064
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,638.0,1.0,47.292716930388494,0.8652921750548381
CCCC(C)C(C(C)CC)C(CC)C(CC)CCC,663.0,1.0,44.72210800012416,0.8991986082466422
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,297.0,1.0,79.34763425779781,0.3996587987304172
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,322.0,1.0,76.92582666408715,0.4333001117548631
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,346.0,1.0,74.64155684178968,0.46559577225833115
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,371.0,1.0,72.2940856427065,0.49923708528277705
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,396.0,1.0,69.89930433473317,0.532878398307223
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,421.0,1.0,67.46970552059827,0.5665197113316689
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,445.0,1.0,65.19933996984065,0.5988153718351369
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,470.0,1.0,62.82284373128959,0.6324566848595828
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,495.0,1.0,60.434198597269116,0.6660979978840287
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,520.0,1.0,58.07179592399357,0.6997393109084746
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,544.0,1.0,55.73332950237912,0.7320349714119426
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,569.0,1.0,53.28687590347678,0.7656762844363886
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,594.0,1.0,50.876440434668105,0.7993175974608344
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,619.0,1.0,48.47792498443107,0.8329589104852804
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,643.0,1.0,46.190458331902164,0.8652545709887484
CCCC(C)C(C(C)CC)C(CCC)C(C)(C)CC,668.0,1.0,43.78518787788079,0.8988958840131943
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,297.0,1.0,79.0977210648769,0.3999025843727158
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,322.0,1.0,76.77135984048854,0.4335644180741229
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,346.0,1.0,74.52165826800507,0.46587977842747363
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,371.0,1.0,72.19703556744982,0.4995416121288807
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,396.0,1.0,69.92107742537155,0.5332034458302878
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,421.0,1.0,67.60907117189366,0.5668652795316949
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,445.0,1.0,65.32976452944794,0.5991806398850456
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,470.0,1.0,62.999318793024294,0.6328424735864526
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,495.0,1.0,60.665570801907734,0.6665043072878597
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,520.0,1.0,58.325909635048646,0.7001661409892668
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,544.0,1.0,56.08063745759713,0.7324815013426175
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,569.0,1.0,53.666878546326224,0.7661433350440245
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,594.0,1.0,51.24048834429215,0.7998051687454316
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,619.0,1.0,48.83147042298219,0.8334670024468387
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,643.0,1.0,46.52947204700704,0.8657823628001895
CCCC(C)C(C(CC)CC)C(C)(CC)CC(C)C,668.0,1.0,44.089580043072175,0.8994441965015965
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,292.0,1.0,79.88783546899718,0.39907863852296954
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,316.0,1.0,77.77899038294463,0.4318796225111588
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,341.0,1.0,75.53061347469827,0.46604731416552264
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,365.0,1.0,73.36794782936884,0.4988482981537119
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,390.0,1.0,71.08038437445339,0.5330159898080757
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,414.0,1.0,68.83215012235564,0.565816973796265
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,438.0,1.0,66.56777612983979,0.5986179577844543
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,463.0,1.0,64.26394752250742,0.6327856494388181
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,487.0,1.0,62.15144197374044,0.6655866334270074
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,512.0,1.0,59.995793913567795,0.6997543250813713
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,536.0,1.0,57.858214195207026,0.7325553090695605
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,560.0,1.0,55.65651053804453,0.7653562930577498
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,585.0,1.0,53.360507737414224,0.7995239847121136
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,609.0,1.0,51.112378615843596,0.8323249687003028
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,634.0,1.0,48.70898248333525,0.8664926603546667
CCCC(C)C(C)(C(C)C)C(C)CCCC(C)C,658.0,1.0,46.37185346311405,0.899293644342856
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,314.0,1.0,77.8179135644163,0.39898077317671476
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,340.0,1.0,75.54388676711926,0.43201739770727077
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,367.0,1.0,73.15421129514631,0.46632466164284814
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,393.0,1.0,70.81726216276087,0.49936128617340414
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,419.0,1.0,68.44357358533252,0.5323979107039601
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,445.0,1.0,66.02764546288972,0.5654345352345161
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,472.0,1.0,63.57653065271394,0.5997417991700935
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,498.0,1.0,61.3091193383526,0.6327784237006495
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,524.0,1.0,59.01820934263217,0.6658150482312055
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,550.0,1.0,56.70739509101145,0.6988516727617615
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,577.0,1.0,54.331157882125844,0.7331589366973389
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,603.0,1.0,52.07566308361822,0.7661955612278949
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,629.0,1.0,49.75058948773609,0.7992321857584509
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,655.0,1.0,47.39222704038378,0.8322688102890069
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,682.0,1.0,44.90929246272977,0.8665760742245843
CCCC(C)C(C)(C(C)C)C(CC)C(C)(C)CCC,708.0,1.0,42.4643189213693,0.8996126987551403
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,302.0,1.0,78.80631844745926,0.3990540945502467
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,327.0,1.0,76.61372636392069,0.4320883739004327
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,353.0,1.0,74.35973256577894,0.4664440244246261
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,378.0,1.0,72.19130423910552,0.4994783037748121
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,403.0,1.0,69.97826216151573,0.5325125831249982
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,428.0,1.0,67.73273210564172,0.5655468624751842
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,454.0,1.0,65.40171652844859,0.5999025129993776
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,479.0,1.0,63.1102159205964,0.6329367923495636
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,504.0,1.0,60.7702474943403,0.6659710716997496
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,529.0,1.0,58.399602901269866,0.6990053510499354
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,555.0,1.0,55.91734476458429,0.7333610015741289
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,580.0,1.0,53.542305044330796,0.7663952809243149
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,605.0,1.0,51.21182308049577,0.7994295602745008
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,630.0,1.0,48.8872838573022,0.8324638396246868
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,656.0,1.0,46.493982802826984,0.8668194901488803
CCCC(C)C(C)(C(C)C)C(CCC)C(C)C(C)C,681.0,1.0,44.149677472888044,0.8998537694990663
CCCC(C)C(C)(C(C)C)C(CCC)CCC,298.0,1.0,74.11177423238904,0.3998990436490825
CCCC(C)C(C)(C(C)C)C(CCC)CCC,323.0,1.0,72.05335731104633,0.43344762113642166
CCCC(C)C(C)(C(C)C)C(CCC)CCC,348.0,1.0,69.98145076158474,0.4669961986237608
CCCC(C)C(C)(C(C)C)C(CCC)CCC,372.0,1.0,67.92282220749408,0.4992028330116064
CCCC(C)C(C)(C(C)C)C(CCC)CCC,397.0,1.0,65.84440520764578,0.5327514104989455
CCCC(C)C(C)(C(C)C)C(CCC)CCC,422.0,1.0,63.72895953133237,0.5662999879862847
CCCC(C)C(C)(C(C)C)C(CCC)CCC,447.0,1.0,61.57258643304177,0.5998485654736239
CCCC(C)C(C)(C(C)C)C(CCC)CCC,472.0,1.0,59.395327925916675,0.6333971429609629
CCCC(C)C(C)(C(C)C)C(CCC)CCC,496.0,1.0,57.270425792982685,0.6656037773488085
CCCC(C)C(C)(C(C)C)C(CCC)CCC,521.0,1.0,55.04118920520342,0.6991523548361477
CCCC(C)C(C)(C(C)C)C(CCC)CCC,546.0,1.0,52.77850102428993,0.7327009323234868
CCCC(C)C(C)(C(C)C)C(CCC)CCC,571.0,1.0,50.49266639337329,0.766249509810826
CCCC(C)C(C)(C(C)C)C(CCC)CCC,596.0,1.0,48.138828967702,0.799798087298165
CCCC(C)C(C)(C(C)C)C(CCC)CCC,620.0,1.0,45.81865878501596,0.8320047216860107
CCCC(C)C(C)(C(C)C)C(CCC)CCC,645.0,1.0,43.331459023665914,0.8655532991733498
CCCC(C)C(C)(C(C)C)C(CCC)CCC,670.0,1.0,40.85912371947139,0.899101876660689
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,299.0,1.0,72.49027547064959,0.39883786202090565
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,324.0,1.0,70.4699555792366,0.43218550934706834
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,349.0,1.0,68.38099613324076,0.465533156673231
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,374.0,1.0,66.28530127908537,0.49888080399939366
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,399.0,1.0,64.26660155393162,0.5322284513255564
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,424.0,1.0,62.222070092328956,0.5655760986517191
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,449.0,1.0,60.14964739410988,0.5989237459778817
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,474.0,1.0,58.07240534792515,0.6322713933040444
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,499.0,1.0,56.01126306708393,0.665619040630207
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,524.0,1.0,54.004183774016646,0.6989666879563697
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,549.0,1.0,51.959888409074765,0.7323143352825324
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,574.0,1.0,49.889992762631124,0.7656619826086951
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,599.0,1.0,47.82278367634888,0.7990096299348578
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,624.0,1.0,45.779469886871865,0.8323572772610205
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,649.0,1.0,43.7005849435031,0.8657049245871832
CCCC(C)C(C)(C)C(C)(C)CC(C)C(C)C,674.0,1.0,41.58841643948285,0.8990525719133459
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,316.0,1.0,74.87652719505583,0.39990443372631745
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,342.0,1.0,72.60395674459464,0.4328079630835461
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,369.0,1.0,70.1673646438777,0.46697701280066817
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,395.0,1.0,67.69968917926288,0.4998805421578968
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,421.0,1.0,65.17508058632644,0.5327840715151254
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,448.0,1.0,62.721582164348824,0.5669531212322475
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,474.0,1.0,60.41114120938072,0.5998566505894761
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,500.0,1.0,58.10788714576777,0.6327601799467049
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,527.0,1.0,55.72739967035551,0.6669292296638268
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,553.0,1.0,53.42681198341039,0.6998327590210556
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,579.0,1.0,51.120237049260965,0.7327362883782842
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,606.0,1.0,48.67996567402979,0.7669053380954063
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,632.0,1.0,46.30661100604819,0.7998088674526349
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,658.0,1.0,43.92173802980355,0.8327123968098635
CCCC(C)C(C)(C)C(C)(CCC)C(CC)CC,685.0,1.0,41.45819018759862,0.8668814465269856
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,304.0,1.0,79.66000419376164,0.3987156524473468
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,329.0,1.0,77.4485626868063,0.4315047686025562
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,355.0,1.0,75.2010542566515,0.465605449403974
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,380.0,1.0,73.01936517875697,0.4983945655591835
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,406.0,1.0,70.72676486444047,0.5324952463606013
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,431.0,1.0,68.4698411284772,0.5652843625158107
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,457.0,1.0,66.12670448160189,0.5993850433172285
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,482.0,1.0,63.85873116472102,0.632174159472438
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,508.0,1.0,61.465669568780974,0.6662748402738559
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,533.0,1.0,59.103724649300986,0.6990639564290653
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,559.0,1.0,56.63678754782899,0.7331646372304831
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,584.0,1.0,54.303593206596894,0.7659537533856925
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,610.0,1.0,51.86611295867999,0.8000544341871103
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,635.0,1.0,49.507031547853416,0.8328435503423198
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,661.0,1.0,47.05677933708174,0.8669442311437376
CCCC(C)C(C)(C)C(C)C(C)CC(C)C(C)CC,686.0,1.0,44.80826134033677,0.899733347298947
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,309.0,1.0,77.53572402595911,0.3998863374783663
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,335.0,1.0,75.24111398436214,0.43353373157039715
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,360.0,1.0,73.0285704194675,0.4658869951204268
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,386.0,1.0,70.66672387002406,0.49953438921245763
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,412.0,1.0,68.2289905201182,0.5331817833044885
CCCC(C)C(C)(C)C(C)C(CC)CCC(C)(C)C,438.0,1.0,65.81237106403213,0.5668291773965193
