smiles,T,P,density,red_T
CCCC(C)(C)C(C)(C)C(C)(C(C)C)C(CC)CC,680.0,1.0,563.0612821541241,0.8332248039250474
CCCC(C)(C)C(C)(C)C(C)(C(C)C)C(CC)CC,707.0,1.0,535.378960008667,0.8663087299632478
CCCC(C)(C)C(C)(C)C(C)(C(C)C)C(CC)CC,734.0,1.0,506.6041782221329,0.8993926560014482
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,325.0,1.0,805.59935167058,0.3999174163571035
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,352.0,1.0,791.2278352819335,0.4331413247929244
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,379.0,1.0,776.0480084005957,0.4663652332287453
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,406.0,1.0,760.4350014900996,0.4995891416645662
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,433.0,1.0,743.3202227203407,0.532813050100387
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,460.0,1.0,725.6619327510676,0.566036958536208
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,487.0,1.0,707.39656910165,0.5992608669720288
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,514.0,1.0,688.5871673447259,0.6324847754078498
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,542.0,1.0,666.7847102811612,0.6669391989709234
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,569.0,1.0,645.398677292328,0.7001631074067443
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,596.0,1.0,623.9221373456758,0.7333870158425652
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,623.0,1.0,601.1701101008587,0.7666109242783861
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,650.0,1.0,577.672631365757,0.799834832714207
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,677.0,1.0,553.1551092061014,0.8330587411500279
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,704.0,1.0,526.3256380949018,0.8662826495858488
CCCC(C)(C)C(C)(C)C(C)(C)C(CC)C(C)CC,731.0,1.0,497.6498813785047,0.8995065580216697
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,313.0,1.0,803.8996585953394,0.3997117213767376
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,339.0,1.0,789.9247357628079,0.4329146119703324
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,365.0,1.0,774.8359518560634,0.4661175025639272
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,391.0,1.0,758.9023774862634,0.4993203931575221
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,417.0,1.0,742.5400513566025,0.5325232837511169
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,443.0,1.0,725.4538825697474,0.5657261743447117
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,469.0,1.0,707.6527192561869,0.5989290649383066
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,495.0,1.0,688.8186158844192,0.6321319555319014
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,522.0,1.0,668.4972845751936,0.666611880379096
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,548.0,1.0,647.9356299701163,0.6998147709726907
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,574.0,1.0,627.0486356047567,0.7330176615662856
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,600.0,1.0,605.9546140443385,0.7662205521598804
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,626.0,1.0,583.5105308886257,0.7994234427534752
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,652.0,1.0,560.396046999113,0.83262633334707
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,678.0,1.0,535.3098453752023,0.8658292239406649
CCCC(C)(C)C(C)(C)C(C)(C)CC(C)C(C)CC,704.0,1.0,509.5089771407301,0.8990321145342597
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,307.0,1.0,796.5957721134544,0.3990332678594154
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,333.0,1.0,782.2467221847371,0.4328276162774767
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,358.0,1.0,766.8325613819076,0.465322182064074
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,384.0,1.0,749.6491500434429,0.4991165304821353
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,410.0,1.0,732.2514104709832,0.5329108789001965
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,435.0,1.0,715.3527172294279,0.5654054446867939
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,461.0,1.0,697.18730914724,0.5991997931048552
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,487.0,1.0,677.9488970811874,0.6329941415229163
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,512.0,1.0,658.7449974886338,0.6654887073095137
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,538.0,1.0,637.9670576628292,0.699283055727575
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,564.0,1.0,616.72611565631,0.7330774041456362
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,589.0,1.0,595.8871175641898,0.7655719699322335
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,615.0,1.0,572.5810409600116,0.7993663183502948
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,641.0,1.0,548.1523532457047,0.8331606667683561
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,666.0,1.0,523.3341123629253,0.8656552325549534
CCCC(C)(C)C(C)(C)C(C)C(C)CC(C)CC,692.0,1.0,496.80111107848575,0.8994495809730146
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,328.0,1.0,819.3287353786758,0.3990668328795991
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,355.0,1.0,805.9345436293736,0.4319168465617612
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,383.0,1.0,791.1527116551943,0.4659835274173368
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,410.0,1.0,775.9600820307232,0.4988335410994989
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,438.0,1.0,758.8572259556423,0.5329002219550744
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,465.0,1.0,742.1308344302878,0.5657502356372366
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,492.0,1.0,724.9042334526629,0.5986002493193987
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,520.0,1.0,705.495039435616,0.6326669301749742
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,547.0,1.0,685.2453164640372,0.6655169438571363
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,575.0,1.0,663.710988303729,0.6995836247127118
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,602.0,1.0,642.8048437756846,0.732433638394874
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,629.0,1.0,619.9903106689239,0.7652836520770361
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,657.0,1.0,595.7291460637596,0.7993503329326116
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,684.0,1.0,571.3274259489336,0.8322003466147737
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,712.0,1.0,543.0866710180513,0.8662670274703492
CCCC(C)(C)C(C)(C)C(CC)(C(C)C)C(C)CC,739.0,1.0,513.6008100796272,0.8991170411525115
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,312.0,1.0,799.9560549644182,0.3988322640269346
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,338.0,1.0,786.2002810134713,0.4320682860291792
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,364.0,1.0,772.0010747491319,0.4653043080314238
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,390.0,1.0,756.1525175444383,0.4985403300336684
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,417.0,1.0,737.746376971894,0.5330546605744608
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,443.0,1.0,719.4199536548097,0.5662906825767053
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,469.0,1.0,700.183975034844,0.5995267045789499
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,495.0,1.0,680.4535430120192,0.6327627265811945
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,521.0,1.0,660.0934082923994,0.665998748583439
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,547.0,1.0,639.2624021052802,0.6992347705856836
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,573.0,1.0,618.3943568087305,0.7324707925879281
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,599.0,1.0,596.5593736867711,0.7657068145901726
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,626.0,1.0,572.9955157554415,0.8002211451309651
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,652.0,1.0,548.8150465487653,0.8334571671332097
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,678.0,1.0,522.5706114712004,0.8666931891354542
CCCC(C)(C)C(C)(C)CC(C(C)CC)C(C)(C)C,704.0,1.0,496.3748425126739,0.8999292111376987
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,307.0,1.0,792.3565618880159,0.3992149557606463
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,333.0,1.0,777.8279484419905,0.4330246914276718
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,358.0,1.0,762.2287588527831,0.4655340526459655
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,384.0,1.0,745.848506640574,0.4993437883129908
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,410.0,1.0,729.1129222523741,0.5331535239800164
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,435.0,1.0,711.8666939520341,0.56566288519831
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,461.0,1.0,692.3818395907984,0.5994726208653354
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,487.0,1.0,672.6629321037864,0.6332823565323609
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,512.0,1.0,653.7637102262233,0.6657917177506545
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,538.0,1.0,632.9130627028786,0.69960145341768
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,564.0,1.0,611.1894953969826,0.7334111890847054
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,589.0,1.0,588.9587931619592,0.765920550302999
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,615.0,1.0,565.2181744154084,0.7997302859700245
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,641.0,1.0,538.8033238401473,0.8335400216370499
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,666.0,1.0,513.0673325535844,0.8660493828553436
CCCC(C)(C)C(C)(C)CC(C)C(C)CC(C)CC,692.0,1.0,487.004725576614,0.899859118522369
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,325.0,1.0,801.7648852589255,0.3991187171467649
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,352.0,1.0,788.109761945326,0.4322762721097269
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,379.0,1.0,774.114939927977,0.4654338270726889
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,406.0,1.0,759.3773850413678,0.4985913820356509
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,434.0,1.0,742.2929707460191,0.5329769945898337
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,461.0,1.0,724.4901846679502,0.5661345495527957
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,488.0,1.0,705.4510650398714,0.5992921045157578
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,515.0,1.0,685.0814046365336,0.6324496594787198
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,542.0,1.0,663.9423821907316,0.6656072144416818
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,569.0,1.0,642.8334957991198,0.6987647694046438
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,596.0,1.0,620.7532173878063,0.7319223243676058
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,623.0,1.0,598.3123909719185,0.7650798793305679
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,651.0,1.0,574.0958790164038,0.7994654918847507
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,678.0,1.0,549.7328081633572,0.8326230468477127
CCCC(C)(C)C(C)(CC(C)C)C(C)(C)C(C)C,705.0,1.0,521.3465705725442,0.8657806018106746
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,311.0,1.0,791.1357609129723,0.3996467635821361
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,337.0,1.0,776.8794467909088,0.4330577470327326
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,363.0,1.0,762.3008835882893,0.4664687304833292
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,389.0,1.0,746.7058980522123,0.4998797139339258
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,415.0,1.0,730.2163460640154,0.5332906973845224
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,441.0,1.0,712.4512226965911,0.566701680835119
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,467.0,1.0,693.5213425864054,0.6001126642857156
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,493.0,1.0,674.1315830311363,0.6335236477363122
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,518.0,1.0,655.0917467871677,0.6656495933618858
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,544.0,1.0,634.187314009423,0.6990605768124823
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,570.0,1.0,612.3204081106928,0.732471560263079
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,596.0,1.0,589.5609705215579,0.7658825437136756
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,622.0,1.0,565.8159235057096,0.7992935271642722
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,648.0,1.0,541.443637368201,0.8327045106148687
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,674.0,1.0,516.060797755405,0.8661154940654653
CCCC(C)(C)C(C)(CC(C)CCC(C)C)C(C)C,700.0,1.0,489.10218934284615,0.899526477516062
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,307.0,1.0,793.9012094838051,0.3996340801552812
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,333.0,1.0,779.9491342786868,0.4334793116993767
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,358.0,1.0,765.1142583648094,0.4660228035686993
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,384.0,1.0,749.2090809725547,0.4998680351127947
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,409.0,1.0,732.6866925267068,0.5324115269821174
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,435.0,1.0,714.1616641343353,0.5662567585262128
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,461.0,1.0,694.6450887908792,0.6001019900703083
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,486.0,1.0,675.0393193803629,0.6326454819396309
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,512.0,1.0,653.6851504867254,0.6664907134837263
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,537.0,1.0,632.588602290376,0.6990342053530489
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,563.0,1.0,610.2564814776334,0.7328794368971444
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,589.0,1.0,586.7313849161667,0.7667246684412399
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,614.0,1.0,562.30870058973,0.7992681603105625
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,640.0,1.0,535.3641505308394,0.8331133918546579
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,665.0,1.0,507.9790829687267,0.8656568837239805
CCCC(C)(C)C(C)(CC)C(CC)CCC(C)C,691.0,1.0,478.741855337842,0.899502115268076
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,313.0,1.0,795.8612287396921,0.3992675293911844
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,339.0,1.0,781.8933014515699,0.43243352224796
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,365.0,1.0,765.9438469717451,0.4655995151047357
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,391.0,1.0,748.775536592125,0.4987655079615114
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,418.0,1.0,730.3839476488164,0.5332071159281632
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,444.0,1.0,711.3852289713215,0.5663731087849389
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,470.0,1.0,691.6532407481627,0.5995391016417145
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,496.0,1.0,671.2926994615715,0.6327050944984902
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,522.0,1.0,650.2735936024316,0.6658710873552659
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,548.0,1.0,628.4218587300983,0.6990370802120416
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,574.0,1.0,605.6963002037907,0.7322030730688173
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,600.0,1.0,581.6898395588863,0.7653690659255931
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,627.0,1.0,556.5176566403514,0.7998106738922447
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,653.0,1.0,531.327441136589,0.8329766667490204
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,679.0,1.0,504.66708506931735,0.8661426596057961
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,705.0,1.0,477.19095211099466,0.8993086524625717
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,319.0,1.0,791.6753371187563,0.3992476205816835
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,346.0,1.0,775.9786471293473,0.4330397389381269
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,372.0,1.0,760.1356953288275,0.4655802973554428
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,399.0,1.0,742.7968853704485,0.4993724157118862
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,426.0,1.0,724.4645399438543,0.5331645340683296
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,452.0,1.0,705.1055619400998,0.5657050924856456
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,479.0,1.0,683.8706674640088,0.599497210842089
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,506.0,1.0,662.2969802576177,0.6332893291985324
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,532.0,1.0,640.7029545428571,0.6658298876158484
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,559.0,1.0,617.8023364414951,0.6996220059722917
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,586.0,1.0,594.1425980717702,0.7334141243287352
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,612.0,1.0,570.243228673609,0.765954682746051
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,639.0,1.0,542.1223957596242,0.7997468011024945
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,666.0,1.0,513.9282217374273,0.833538919458938
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,692.0,1.0,485.52874418195563,0.8660794778762538
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,306.0,1.0,800.5531201954102,0.398925792412304
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,332.0,1.0,785.6539446902535,0.4328214479767481
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,357.0,1.0,770.2417625950973,0.4654134244810213
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,383.0,1.0,753.302438581387,0.4993090800454655
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,408.0,1.0,734.9990394619472,0.5319010565497386
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,434.0,1.0,715.3706236930615,0.5657967121141828
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,460.0,1.0,694.082948030593,0.5996923676786269
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,485.0,1.0,672.996046559658,0.6322843441829001
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,511.0,1.0,650.5366720365274,0.6661799997473443
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,536.0,1.0,628.2499690111042,0.6987719762516175
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,562.0,1.0,604.0266016462849,0.7326676318160616
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,588.0,1.0,579.0359945851566,0.7665632873805057
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,613.0,1.0,553.7073984685519,0.799155263884779
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,639.0,1.0,524.6941852100749,0.833050919449223
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,664.0,1.0,496.9151698426173,0.8656428959534963
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,309.0,1.0,811.6679416022274,0.399988714729281
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,335.0,1.0,798.6359374382205,0.4336447230883791
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,360.0,1.0,785.6622631100477,0.4660062695875119
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,386.0,1.0,771.103189897741,0.49966227794661
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,412.0,1.0,754.9621427032507,0.5333182863057081
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,438.0,1.0,738.7269471402549,0.5669742946648062
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,463.0,1.0,721.0466279325783,0.599335841163939
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,489.0,1.0,702.2299111232071,0.632991849523037
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,515.0,1.0,682.3534387027364,0.6666478578821351
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,541.0,1.0,660.9858236706676,0.7003038662412332
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,566.0,1.0,640.223473875222,0.732665412740366
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,592.0,1.0,618.2938238848709,0.7663214210994641
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,618.0,1.0,596.0771743981115,0.7999774294585621
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,644.0,1.0,573.3063354168868,0.8336334378176602
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,669.0,1.0,550.7049197768196,0.865994984316793
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,695.0,1.0,526.1461866856771,0.8996509926758911
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,310.0,1.0,805.0043380175156,0.3988537749751233
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,336.0,1.0,792.0986236095476,0.4323060270698111
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,362.0,1.0,777.2379348094493,0.4657582791644988
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,388.0,1.0,762.0085225227888,0.4992105312591866
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,414.0,1.0,745.6064540775346,0.5326627833538743
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,440.0,1.0,728.1020716906656,0.5661150354485621
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,466.0,1.0,710.109528667798,0.5995672875432498
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,492.0,1.0,691.2538613061732,0.6330195396379377
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,517.0,1.0,672.4568227936614,0.6651851666520605
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,543.0,1.0,652.1653852800644,0.6986374187467482
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,569.0,1.0,631.62978109021,0.732089670841436
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,595.0,1.0,610.678517963294,0.7655419229361238
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,621.0,1.0,589.1145168953155,0.7989941750308115
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,647.0,1.0,565.6464833483396,0.8324464271254993
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,673.0,1.0,541.9931239285646,0.865898679220187
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,699.0,1.0,517.6777326434216,0.8993509313148748
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,311.0,1.0,809.536408189426,0.3988153278062911
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,337.0,1.0,795.18321026162,0.4321568021566563
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,363.0,1.0,780.2827679351201,0.4654982765070214
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,389.0,1.0,764.0942317564682,0.4988397508573866
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,415.0,1.0,746.8875411744691,0.5321812252077518
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,441.0,1.0,729.3891733862787,0.565522699558117
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,467.0,1.0,711.8477953318617,0.5988641739084821
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,493.0,1.0,692.5427287041011,0.6322056482588473
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,519.0,1.0,672.0515478678319,0.6655471226092124
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,545.0,1.0,650.7448595502499,0.6988885969595777
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,571.0,1.0,628.6851669857652,0.7322300713099429
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,597.0,1.0,606.2108370691296,0.765571545660308
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,623.0,1.0,582.3055147317358,0.7989130200106732
