smiles,T,P,hvap,red_T
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,339.0,1.0,75.17316173966798,0.43243352224796
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,365.0,1.0,72.93812242486662,0.4655995151047357
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,391.0,1.0,70.76368119407748,0.4987655079615114
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,418.0,1.0,68.53795492965557,0.5332071159281632
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,444.0,1.0,66.36416566299823,0.5663731087849389
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,470.0,1.0,64.04483657924001,0.5995391016417145
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,496.0,1.0,61.67993494964291,0.6327050944984902
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,522.0,1.0,59.322009673624294,0.6658710873552659
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,548.0,1.0,56.943173892123646,0.6990370802120416
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,574.0,1.0,54.54082006489651,0.7322030730688173
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,600.0,1.0,52.13063370674381,0.7653690659255931
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,627.0,1.0,49.62736797717108,0.7998106738922447
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,653.0,1.0,47.16935861613594,0.8329766667490204
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,679.0,1.0,44.791086661313315,0.8661426596057961
CCCC(C)(C)C(C)(CC)CCC(C(C)C)C(C)C,705.0,1.0,42.39488231918379,0.8993086524625717
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,319.0,1.0,76.41416407836775,0.3992476205816835
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,346.0,1.0,74.07786537192933,0.4330397389381269
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,372.0,1.0,71.82949157727839,0.4655802973554428
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,399.0,1.0,69.48203610300632,0.4993724157118862
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,426.0,1.0,67.18080176502248,0.5331645340683296
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,452.0,1.0,64.88782114113151,0.5657050924856456
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,479.0,1.0,62.4817141976159,0.599497210842089
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,506.0,1.0,60.095701750141814,0.6332893291985324
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,532.0,1.0,57.77626934735882,0.6658298876158484
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,559.0,1.0,55.35741958355179,0.6996220059722917
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,586.0,1.0,52.931880328012134,0.7334141243287352
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,612.0,1.0,50.53262186101419,0.765954682746051
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,639.0,1.0,48.056889280983526,0.7997468011024945
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,666.0,1.0,45.554105671717195,0.833538919458938
CCCC(C)(C)C(C)(CC)CCC(C)C(C)(C)CC,692.0,1.0,43.0931822924733,0.8660794778762538
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,306.0,1.0,72.18868248628934,0.398925792412304
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,332.0,1.0,70.04752938014937,0.4328214479767481
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,357.0,1.0,67.94313423104954,0.4654134244810213
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,383.0,1.0,65.69898850391827,0.4993090800454655
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,408.0,1.0,63.53872517358906,0.5319010565497386
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,434.0,1.0,61.267170806883335,0.5657967121141828
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,460.0,1.0,59.001403148985204,0.5996923676786269
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,485.0,1.0,56.8312848705344,0.6322843441829001
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,511.0,1.0,54.55033121369181,0.6661799997473443
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,536.0,1.0,52.3714497950995,0.6987719762516175
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,562.0,1.0,50.09847742749263,0.7326676318160616
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,588.0,1.0,47.8018734686596,0.7665632873805057
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,613.0,1.0,45.55733850291665,0.799155263884779
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,639.0,1.0,43.20109458588476,0.833050919449223
CCCC(C)(C)C(C)(CCC)CC(C)(C)CC,664.0,1.0,40.85271725288558,0.8656428959534963
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,309.0,1.0,73.3977006286035,0.399988714729281
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,335.0,1.0,71.45105549678055,0.4336447230883791
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,360.0,1.0,69.56673914806225,0.4660062695875119
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,386.0,1.0,67.61244587814467,0.49966227794661
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,412.0,1.0,65.64393844068091,0.5333182863057081
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,438.0,1.0,63.67738605219195,0.5669742946648062
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,463.0,1.0,61.81345686646695,0.599335841163939
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,489.0,1.0,59.91475555752887,0.632991849523037
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,515.0,1.0,57.969488996693535,0.6666478578821351
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,541.0,1.0,55.89778208933378,0.7003038662412332
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,566.0,1.0,53.899794465848984,0.732665412740366
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,592.0,1.0,51.8453369859569,0.7663214210994641
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,618.0,1.0,49.73730152807524,0.7999774294585621
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,644.0,1.0,47.60764635340583,0.8336334378176602
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,669.0,1.0,45.536563366442586,0.865994984316793
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)CC,695.0,1.0,43.37387351501741,0.8996509926758911
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,310.0,1.0,75.96105828439465,0.3988537749751233
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,336.0,1.0,73.92068719382628,0.4323060270698111
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,362.0,1.0,71.92089812934536,0.4657582791644988
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,388.0,1.0,69.89890180019401,0.4992105312591866
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,414.0,1.0,67.88512207462865,0.5326627833538743
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,440.0,1.0,65.83632183848047,0.5661150354485621
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,466.0,1.0,63.763729550335,0.5995672875432498
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,492.0,1.0,61.625607697868624,0.6330195396379377
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,517.0,1.0,59.533674509996985,0.6651851666520605
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,543.0,1.0,57.394282466091425,0.6986374187467482
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,569.0,1.0,55.24474702421553,0.732089670841436
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,595.0,1.0,53.0902152640715,0.7655419229361238
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,621.0,1.0,50.884636736617146,0.7989941750308115
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,647.0,1.0,48.696237105581915,0.8324464271254993
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,673.0,1.0,46.536314517179285,0.865898679220187
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)CC(C)C,699.0,1.0,44.39606893161606,0.8993509313148748
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,311.0,1.0,70.23264164886712,0.3988153278062911
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,337.0,1.0,68.46138751980705,0.4321568021566563
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,363.0,1.0,66.6830182944781,0.4654982765070214
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,389.0,1.0,64.88413707990551,0.4988397508573866
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,415.0,1.0,62.995040223167756,0.5321812252077518
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,441.0,1.0,61.081495976618484,0.565522699558117
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,467.0,1.0,59.15849656331692,0.5988641739084821
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,493.0,1.0,57.222552752198055,0.6322056482588473
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,519.0,1.0,55.290684349468386,0.6655471226092124
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,545.0,1.0,53.24727958039217,0.6988885969595777
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,571.0,1.0,51.17645046303263,0.7322300713099429
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,597.0,1.0,49.118722514296344,0.765571545660308
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,623.0,1.0,47.08864495056695,0.7989130200106732
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,649.0,1.0,44.98900289831674,0.8322544943610384
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,675.0,1.0,42.841610166501425,0.8655959687114035
CCCC(C)(C)C(C)C(C)(C)C(C)(CC)CC,701.0,1.0,40.70306660372987,0.8989374430617687
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,316.0,1.0,74.73318969143922,0.3988073914479119
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,342.0,1.0,72.56009793362664,0.4316206578328667
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,369.0,1.0,70.37740130190342,0.4656959729249351
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,395.0,1.0,68.27841585259836,0.4985092393098899
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,422.0,1.0,66.12272470539784,0.5325845544019583
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,448.0,1.0,64.01369917714722,0.565397820786913
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,475.0,1.0,61.737691549618866,0.5994731358789814
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,501.0,1.0,59.5545512786546,0.6322864022639363
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,528.0,1.0,57.21445254065628,0.6663617173560047
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,554.0,1.0,54.99543631975514,0.6991749837409594
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,581.0,1.0,52.63459818523112,0.7332502988330278
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,607.0,1.0,50.362048055067305,0.7660635652179827
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,634.0,1.0,47.99881218117564,0.8001388803100511
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,660.0,1.0,45.7439503734796,0.8329521466950058
CCCC(C)(C)C(C)C(C)(CCC(C)(C)C)C(C)C,687.0,1.0,43.35494546968,0.8670274617870742
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,312.0,1.0,73.49458098043164,0.3991360175061526
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,338.0,1.0,71.41208609090009,0.4323973522983319
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,364.0,1.0,69.34923615422474,0.4656586870905113
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,390.0,1.0,67.29805241143171,0.4989200218826907
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,416.0,1.0,65.23114140451754,0.5321813566748701
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,442.0,1.0,63.159141197640544,0.5654426914670494
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,468.0,1.0,61.02656905279025,0.5987040262592288
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,494.0,1.0,58.887267676600295,0.6319653610514082
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,521.0,1.0,56.60943783884329,0.6665059779509791
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,547.0,1.0,54.32594495882568,0.6997673127431585
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,573.0,1.0,52.01736189706389,0.7330286475353378
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,599.0,1.0,49.70530699978718,0.7662899823275172
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,625.0,1.0,47.35668317711463,0.7995513171196966
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,651.0,1.0,45.07430561542663,0.832812651911876
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,677.0,1.0,42.82881294558063,0.8660739867040553
CCCC(C)(C)C(C)C(C)(CCC(C)C)C(C)C,703.0,1.0,40.53924986200278,0.8993353214962347
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,310.0,1.0,73.56275298152477,0.3991154704640939
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,336.0,1.0,71.56267378035389,0.4325896712126954
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,362.0,1.0,69.572897805359,0.4660638719612968
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,388.0,1.0,67.56581821312224,0.4995380727098982
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,414.0,1.0,65.59225193883763,0.5330122734584997
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,440.0,1.0,63.63479752847247,0.5664864742071011
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,466.0,1.0,61.69599114780208,0.5999606749557026
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,492.0,1.0,59.74029653454041,0.633434875704304
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,517.0,1.0,57.85388765928784,0.6656216071933438
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,543.0,1.0,55.892881183022205,0.6990958079419453
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,569.0,1.0,53.90754022987926,0.7325700086905467
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,595.0,1.0,51.868439752460375,0.7660442094391481
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,621.0,1.0,49.794248444265264,0.7995184101877495
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,647.0,1.0,47.69368284644673,0.832992610936351
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,673.0,1.0,45.55457461357655,0.8664668116849524
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,699.0,1.0,43.39902853472101,0.8999410124335538
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,299.0,1.0,77.93248648743204,0.3987297466286484
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,324.0,1.0,75.66757490145342,0.4320683542062946
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,349.0,1.0,73.39267552860706,0.4654069617839408
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,374.0,1.0,71.10952075482662,0.498745569361587
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,399.0,1.0,68.8251362737963,0.5320841769392332
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,424.0,1.0,66.59353052429967,0.5654227845168793
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,449.0,1.0,64.29270524531185,0.5987613920945256
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,474.0,1.0,61.90379480462061,0.6320999996721718
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,499.0,1.0,59.574618363526284,0.665438607249818
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,524.0,1.0,57.27829442033589,0.6987772148274641
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,549.0,1.0,55.010135875862574,0.7321158224051103
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,574.0,1.0,52.74116416849331,0.7654544299827565
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,599.0,1.0,50.462777145995595,0.7987930375604027
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,624.0,1.0,48.12521900173079,0.8321316451380489
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,649.0,1.0,45.76854873558037,0.8654702527156951
CCCC(C)(C)C(C)C(CC(CC)CC)C(C)CC,674.0,1.0,43.43899570718352,0.8988088602933413
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,327.0,1.0,75.16401062604572,0.3993124775703345
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,354.0,1.0,73.12660162866088,0.4322832325990778
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,382.0,1.0,71.03723792167867,0.4664751267029596
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,409.0,1.0,68.93935566653194,0.4994458817317028
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,436.0,1.0,66.86494327670934,0.532416636760446
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,464.0,1.0,64.76890305217563,0.5666085308643279
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,491.0,1.0,62.69756071337469,0.5995792858930712
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,518.0,1.0,60.514947580291896,0.6325500409218143
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,546.0,1.0,58.25841579978737,0.6667419350256962
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,573.0,1.0,56.01781391520562,0.6997126900544395
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,600.0,1.0,53.73357186683087,0.7326834450831827
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,628.0,1.0,51.366807964526124,0.7668753391870645
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,655.0,1.0,49.074653365695404,0.7998460942158078
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,682.0,1.0,46.77764962549307,0.832816849244551
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,710.0,1.0,44.29020108976407,0.8670087433484328
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,737.0,1.0,41.95815575346365,0.8999794983771761
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,307.0,1.0,77.2896447929553,0.3990436453170374
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,333.0,1.0,75.02809002100585,0.4328388726077311
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,358.0,1.0,72.73987303672212,0.4653342834641674
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,384.0,1.0,70.45927720107346,0.4991295107548611
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,410.0,1.0,68.24267674765551,0.5329247380455548
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,435.0,1.0,66.14462665180733,0.5654201489019911
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,461.0,1.0,63.974914480380406,0.5992153761926848
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,487.0,1.0,61.84087647050933,0.6330106034833786
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,512.0,1.0,59.73279346479077,0.6655060143398148
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,538.0,1.0,57.39477291517634,0.6993012416305086
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,564.0,1.0,55.01397955443908,0.7330964689212023
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,589.0,1.0,52.70074386830789,0.7655918797776385
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,615.0,1.0,50.31403401741662,0.7993871070683323
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,641.0,1.0,47.939995401492475,0.833182334359026
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,666.0,1.0,45.639576229528544,0.8656777452154623
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,692.0,1.0,43.26433932377225,0.899472972506156
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,310.0,1.0,72.77706788563842,0.3997359932344757
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,336.0,1.0,70.7421064948648,0.4332622378283349
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,362.0,1.0,68.73225373566123,0.4667884824221942
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,387.0,1.0,66.90967661904094,0.4990252560701358
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,413.0,1.0,65.00963637988393,0.532551500663995
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,439.0,1.0,63.103822083228486,0.5660777452578544
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,465.0,1.0,61.191392838726095,0.5996039898517136
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,491.0,1.0,59.27279650272085,0.6331302344455728
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,516.0,1.0,57.37521778661514,0.6653670080935145
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,542.0,1.0,55.38356815273438,0.6988932526873737
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,568.0,1.0,53.3754662292903,0.7324194972812329
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,594.0,1.0,51.27185799161993,0.7659457418750921
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,620.0,1.0,49.128558485454214,0.7994719864689515
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,645.0,1.0,47.09659882863283,0.831708760116893
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,671.0,1.0,44.97516489636278,0.8652350047107523
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C(C)C,697.0,1.0,42.7778239525821,0.8987612493046115
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,298.0,1.0,72.09464952244174,0.3997140928998179
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,323.0,1.0,70.02911582138427,0.4332471543847019
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,348.0,1.0,67.99984245920683,0.466780215869586
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,372.0,1.0,66.07378691132368,0.4989719548950747
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,397.0,1.0,64.15483127813842,0.5325050163799587
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,422.0,1.0,62.25491586523175,0.5660380778648428
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,447.0,1.0,60.28175358941949,0.5995711393497268
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,472.0,1.0,58.24041593883165,0.6331042008346109
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,496.0,1.0,56.28000491751692,0.6652959398600996
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,521.0,1.0,54.23049483749755,0.6988290013449836
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,546.0,1.0,52.187357959892694,0.7323620628298677
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,571.0,1.0,50.13127025338839,0.7658951243147517
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,596.0,1.0,48.039786819557214,0.7994281857996358
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,620.0,1.0,46.023885469446526,0.8316199248251245
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,645.0,1.0,43.926070266238334,0.8651529863100085
CCCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,670.0,1.0,41.84580032027688,0.8986860477948926
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,312.0,1.0,76.56267526627886,0.3997724278301182
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,338.0,1.0,74.36632028119169,0.4330867968159614
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,364.0,1.0,72.11175746610202,0.4664011658018046
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,390.0,1.0,69.97761487207526,0.4997155347876478
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,416.0,1.0,67.88497194576001,0.533029903773491
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,442.0,1.0,65.75420640785708,0.5663442727593342
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,468.0,1.0,63.56146632350585,0.5996586417451774
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,494.0,1.0,61.35141671796846,0.6329730107310205
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,520.0,1.0,59.15096228700469,0.6662873797168637
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,546.0,1.0,56.91080509593975,0.699601748702707
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,572.0,1.0,54.60920987936226,0.7329161176885501
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,598.0,1.0,52.311379586961785,0.7662304866743933
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,624.0,1.0,50.047570246293304,0.7995448556602365
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,650.0,1.0,47.75947344944654,0.8328592246460796
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,676.0,1.0,45.48237696591023,0.8661735936319228
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,702.0,1.0,43.198516249078935,0.8994879626177661
CCCC(C)(C)C(C)CC(C)(CC)CC(C)C,296.0,1.0,73.31581629522735,0.3993002275280286
