smiles,T,P,density,red_T
CCCC(C)CC(CC(CC)C(C)C)C(C)C,351.0,1.0,747.4234859598344,0.4984982922263813
CCCC(C)CC(CC(CC)C(C)C)C(C)C,375.0,1.0,730.3883391025377,0.5325836455410058
CCCC(C)CC(CC(CC)C(C)C)C(C)C,398.0,1.0,713.7187045091339,0.5652487758008541
CCCC(C)CC(CC(CC)C(C)C)C(C)C,422.0,1.0,694.7947749130915,0.5993341291154785
CCCC(C)CC(CC(CC)C(C)C)C(C)C,445.0,1.0,676.2109675441228,0.6319992593753269
CCCC(C)CC(CC(CC)C(C)C)C(C)C,469.0,1.0,655.837859965417,0.6660846126899512
CCCC(C)CC(CC(CC)C(C)C)C(C)C,492.0,1.0,636.4806548163328,0.6987497429497995
CCCC(C)CC(CC(CC)C(C)C)C(C)C,516.0,1.0,616.0590560476562,0.7328350962644239
CCCC(C)CC(CC(CC)C(C)C)C(C)C,539.0,1.0,595.0589250271402,0.7655002265242723
CCCC(C)CC(CC(CC)C(C)C)C(C)C,563.0,1.0,571.9135708098951,0.7995855798388967
CCCC(C)CC(CC(CC)C(C)C)C(C)C,586.0,1.0,550.3997544532527,0.832250710098745
CCCC(C)CC(CC(CC)C(C)C)C(C)C,610.0,1.0,527.300540879441,0.8663360634133693
CCCC(C)CC(CC(CC)C(C)C)C(C)C,633.0,1.0,503.5650673966305,0.8990011936732177
CCCC(C)CC(CC)(C(C)C)C(C)CCC,295.0,1.0,809.6996766492348,0.3996855763465836
CCCC(C)CC(CC)(C(C)C)C(C)CCC,320.0,1.0,794.1531443327771,0.4335572353590059
CCCC(C)CC(CC)(C(C)C)C(C)CCC,344.0,1.0,778.8304370206936,0.4660740280109313
CCCC(C)CC(CC)(C(C)C)C(C)CCC,369.0,1.0,762.4108537711495,0.4999456870233537
CCCC(C)CC(CC)(C(C)C)C(C)CCC,393.0,1.0,746.5518588784589,0.5324624796752792
CCCC(C)CC(CC)(C(C)C)C(C)CCC,418.0,1.0,728.1659308105063,0.5663341386877014
CCCC(C)CC(CC)(C(C)C)C(C)CCC,443.0,1.0,709.0120225360124,0.6002057977001238
CCCC(C)CC(CC)(C(C)C)C(C)CCC,467.0,1.0,689.6982140326747,0.6327225903520493
CCCC(C)CC(CC)(C(C)C)C(C)CCC,492.0,1.0,669.2840922372662,0.6665942493644715
CCCC(C)CC(CC)(C(C)C)C(C)CCC,516.0,1.0,648.9608944448838,0.6991110420163971
CCCC(C)CC(CC)(C(C)C)C(C)CCC,541.0,1.0,627.2152341079917,0.7329827010288194
CCCC(C)CC(CC)(C(C)C)C(C)CCC,566.0,1.0,605.1749317641139,0.7668543600412417
CCCC(C)CC(CC)(C(C)C)C(C)CCC,590.0,1.0,583.7274198091882,0.7993711526931672
CCCC(C)CC(CC)(C(C)C)C(C)CCC,615.0,1.0,560.4482683768457,0.8332428117055894
CCCC(C)CC(CC)(C(C)C)C(C)CCC,639.0,1.0,538.7346194777285,0.8657596043575149
CCCC(C)CC(CC)(C(C)C)C(C)CCC,664.0,1.0,514.3190381800837,0.8996312633699373
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,307.0,1.0,806.6137079002843,0.3998199247002377
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,333.0,1.0,790.9925410890299,0.4336808955217562
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,358.0,1.0,775.1460020959516,0.4662395213116779
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,384.0,1.0,757.6157976947932,0.5001004921331964
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,409.0,1.0,740.0420256735686,0.532659117923118
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,435.0,1.0,721.3698473545799,0.5665200887446366
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,461.0,1.0,702.4125090961998,0.6003810595661551
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,486.0,1.0,683.4970917789879,0.6329396853560767
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,512.0,1.0,662.3365966566788,0.6668006561775952
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,537.0,1.0,641.177456716067,0.6993592819675168
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,563.0,1.0,619.0840346130866,0.7332202527890354
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,589.0,1.0,596.2368876378196,0.7670812236105539
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,614.0,1.0,573.5379501719358,0.7996398494004755
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,640.0,1.0,549.2103898174557,0.833500820221994
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,665.0,1.0,524.3646371316702,0.8660594460119156
CCCC(C)CC(CC)(C(C)CC)C(CC)CCC,691.0,1.0,497.1153554893738,0.8999204168334342
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,305.0,1.0,803.5585705860178,0.399184870419892
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,330.0,1.0,789.9919096792216,0.4319049417657848
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,356.0,1.0,774.6908516400017,0.4659338159655133
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,381.0,1.0,758.7575025382843,0.4986538873114061
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,407.0,1.0,740.6612778420524,0.5326827615111346
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,432.0,1.0,721.9697037477899,0.5654028328570274
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,458.0,1.0,702.0087938818756,0.5994317070567559
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,483.0,1.0,682.3109896695519,0.6321517784026487
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,509.0,1.0,660.5511090341262,0.6661806526023772
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,534.0,1.0,639.2625191107074,0.69890072394827
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,560.0,1.0,615.8682543126861,0.7329295981479985
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,585.0,1.0,591.7141347925915,0.7656496694938912
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,611.0,1.0,565.594976585776,0.7996785436936198
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,636.0,1.0,539.1031167850706,0.8323986150395125
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,662.0,1.0,511.36927710385123,0.8664274892392411
CCCC(C)CC(CC)(CC(C)(C)C)CC(C)(C)C,687.0,1.0,483.0705270592073,0.8991475605851339
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,306.0,1.0,813.9431807819577,0.3989447220735635
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,332.0,1.0,799.0472926402075,0.4328419860405983
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,357.0,1.0,784.4371950808309,0.4654355090858241
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,383.0,1.0,768.2872523476013,0.4993327730528589
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,408.0,1.0,751.4884312400144,0.5319262960980847
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,434.0,1.0,732.8446795038042,0.5658235600651195
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,460.0,1.0,713.745359685847,0.5997208240321543
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,485.0,1.0,695.3593923778867,0.6323143470773801
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,511.0,1.0,675.0637382681078,0.6662116110444148
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,536.0,1.0,655.3854507042962,0.6988051340896406
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,562.0,1.0,634.1153792616917,0.7327023980566755
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,588.0,1.0,613.0559341665592,0.7665996620237103
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,613.0,1.0,592.6636308665477,0.7991931850689361
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,639.0,1.0,568.6479388824685,0.8330904490359708
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,664.0,1.0,546.3311374294877,0.8656839720811966
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,690.0,1.0,522.2108203732374,0.8995812360482315
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,293.0,1.0,806.8815826162489,0.399011966774888
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,317.0,1.0,792.087135500324,0.431695540845186
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,342.0,1.0,775.9155547056619,0.4657409305017464
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,366.0,1.0,759.8276504247317,0.4984245045720444
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,391.0,1.0,742.3635374081048,0.5324698942286048
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,415.0,1.0,724.6921082189477,0.5651534682989028
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,440.0,1.0,705.7330041602175,0.5991988579554632
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,464.0,1.0,686.9524505454573,0.6318824320257612
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,489.0,1.0,666.3728701040316,0.6659278216823217
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,513.0,1.0,646.2864917146711,0.6986113957526197
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,538.0,1.0,624.8407623772416,0.73265678540918
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,562.0,1.0,603.3630748563335,0.7653403594794781
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,587.0,1.0,580.0374912833571,0.7993857491360384
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,611.0,1.0,557.9867314774061,0.8320693232063364
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,636.0,1.0,533.9154083737262,0.8661147128628969
CCCC(C)CC(CC)(CC)C(C)CCC(C)C,660.0,1.0,509.62448697508137,0.8987982869331949
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,308.0,1.0,805.3121616879611,0.3992969584549597
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,334.0,1.0,792.1560073196925,0.4330038445583005
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,359.0,1.0,777.338285273439,0.465414311965359
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,385.0,1.0,760.3238066888114,0.4991211980686997
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,411.0,1.0,742.2069305370567,0.5328280841720405
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,437.0,1.0,723.5168083230819,0.5665349702753812
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,462.0,1.0,704.977224793238,0.5989454376824397
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,488.0,1.0,685.3115020901316,0.6326523237857804
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,514.0,1.0,663.9081393482444,0.6663592098891212
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,540.0,1.0,641.8755420601799,0.700066095992462
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,565.0,1.0,620.2599903776538,0.7324765633995204
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,591.0,1.0,595.926095564775,0.7661834495028611
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,617.0,1.0,571.4014326512184,0.7998903356062019
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,643.0,1.0,546.1477744788494,0.8335972217095426
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,668.0,1.0,519.8547494032782,0.8660076891166011
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,694.0,1.0,490.2774029451466,0.8997145752199418
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,308.0,1.0,798.7102209733814,0.3999540015514913
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,334.0,1.0,785.2005253464503,0.433716352331812
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,359.0,1.0,771.0442440827591,0.4661801511590435
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,385.0,1.0,754.3984197655045,0.4999425019393642
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,411.0,1.0,736.7338800005705,0.5337048527196849
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,436.0,1.0,718.864782075082,0.5661686515469163
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,462.0,1.0,699.536182891669,0.5999310023272371
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,488.0,1.0,678.6660610240707,0.6336933531075577
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,513.0,1.0,657.2425597496195,0.6661571519347892
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,539.0,1.0,634.5836695145324,0.6999195027151098
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,565.0,1.0,610.9822679268738,0.7336818534954306
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,590.0,1.0,587.1382285539682,0.766145652322662
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,616.0,1.0,561.7588397909583,0.7999080031029827
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,642.0,1.0,534.526386506284,0.8336703538833033
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,667.0,1.0,506.5484739766761,0.8661341527105348
CCCC(C)CC(CC)(CC)CC(C)(CC)CCC,693.0,1.0,475.3668614633484,0.8998965034908555
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,302.0,1.0,795.837852403921,0.3989670099980102
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,327.0,1.0,782.2552039968124,0.431994080362084
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,353.0,1.0,766.0201272638476,0.4663422335407206
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,378.0,1.0,749.7341506350772,0.4993693039047943
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,403.0,1.0,733.4586342712379,0.532396374268868
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,428.0,1.0,715.845081290698,0.5654234446329417
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,454.0,1.0,696.5874224356351,0.5997715978115783
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,479.0,1.0,676.7882455171423,0.632798668175652
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,504.0,1.0,655.2432883603975,0.6658257385397257
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,529.0,1.0,634.0564043328568,0.6988528089037994
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,555.0,1.0,612.0239836248273,0.7332009620824361
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,580.0,1.0,588.7405382144907,0.7662280324465098
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,605.0,1.0,565.2631742914232,0.7992551028105834
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,630.0,1.0,539.8399208054311,0.8322821731746571
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,656.0,1.0,512.3258588020694,0.8666303263532938
CCCC(C)CC(CC)(CC)CCCC(C)(C)CC,681.0,1.0,483.73706904278083,0.8996573967173676
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,298.0,1.0,805.4205089551557,0.3993536010200056
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,323.0,1.0,790.7770461777357,0.4328564198975229
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,348.0,1.0,774.141413051073,0.4663592387750401
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,373.0,1.0,756.8905414481505,0.4998620576525574
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,397.0,1.0,739.8762926978541,0.532024763774974
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,422.0,1.0,721.3534057913203,0.5655275826524913
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,447.0,1.0,702.1946457701501,0.5990304015300085
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,472.0,1.0,682.637860335784,0.6325332204075258
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,497.0,1.0,661.5132319820143,0.666036039285043
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,522.0,1.0,639.5903889957092,0.6995388581625602
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,547.0,1.0,617.5764054856206,0.7330416770400775
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,572.0,1.0,594.8649560629706,0.7665444959175948
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,596.0,1.0,572.2435007953052,0.7987072020400113
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,621.0,1.0,548.9247898294057,0.8322100209175286
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,646.0,1.0,523.5515841704787,0.8657128397950459
CCCC(C)CC(CC)(CCC)C(C)CCC(C)C,671.0,1.0,497.049174413396,0.899215658672563
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,300.0,1.0,797.7031542022972,0.3992842939803734
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,325.0,1.0,783.9466949835869,0.4325579851454046
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,350.0,1.0,768.1281285103399,0.4658316763104357
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,375.0,1.0,751.1657774731896,0.4991053674754668
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,400.0,1.0,733.2928732669465,0.532379058640498
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,425.0,1.0,715.1224260959997,0.565652749805529
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,450.0,1.0,696.0241825753988,0.5989264409705602
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,475.0,1.0,675.8168675331335,0.6322001321355913
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,501.0,1.0,653.8952273231382,0.6668047709472237
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,526.0,1.0,632.4471660081035,0.7000784621122548
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,551.0,1.0,610.3000579687654,0.733352153277286
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,576.0,1.0,586.26261020323,0.7666258444423171
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,601.0,1.0,562.2102119947307,0.7998995356073482
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,626.0,1.0,536.7098574991672,0.8331732267723794
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,651.0,1.0,510.9337578632218,0.8664469179374105
CCCC(C)CC(CC)C(C)(C)C(CC)CCC,676.0,1.0,482.55843374625385,0.8997206091024416
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,305.0,1.0,796.7500368361945,0.3991663084275093
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,330.0,1.0,783.2804893429371,0.4318848582986166
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,356.0,1.0,766.7681034749944,0.4659121501645682
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,381.0,1.0,750.3678655492856,0.4986307000356755
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,407.0,1.0,731.6173865976306,0.5326579919016271
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,432.0,1.0,713.5099981191855,0.5653765417727344
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,458.0,1.0,693.7357697874246,0.5994038336386861
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,483.0,1.0,673.7687079992193,0.6321223835097934
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,509.0,1.0,651.5673755244879,0.666149675375745
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,534.0,1.0,629.3708951467901,0.6988682252468523
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,560.0,1.0,606.2537797208577,0.732895517112804
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,585.0,1.0,581.9666085458135,0.7656140669839113
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,611.0,1.0,556.5080670813969,0.7996413588498629
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,636.0,1.0,531.1953470916043,0.8323599087209702
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,662.0,1.0,504.53959859555016,0.8663872005869218
CCCC(C)CC(CC)C(C)(C)C(CCC)CCC,687.0,1.0,475.8820267083395,0.8991057504580291
CCCC(C)CC(CC)C(C)CC,263.0,1.0,783.9810131732478,0.3988832686626473
CCCC(C)CC(CC)C(C)CC,285.0,1.0,770.8831694565396,0.4322499299195989
CCCC(C)CC(CC)C(C)CC,307.0,1.0,757.0721498098695,0.4656165911765503
CCCC(C)CC(CC)C(C)CC,329.0,1.0,741.4349506525796,0.4989832524335018
CCCC(C)CC(CC)C(C)CC,351.0,1.0,725.0342194239157,0.5323499136904534
CCCC(C)CC(CC)C(C)CC,373.0,1.0,707.9909667021548,0.5657165749474048
CCCC(C)CC(CC)C(C)CC,395.0,1.0,689.653257596619,0.5990832362043563
CCCC(C)CC(CC)C(C)CC,417.0,1.0,671.008468102346,0.6324498974613078
CCCC(C)CC(CC)C(C)CC,439.0,1.0,651.8460664683112,0.6658165587182593
CCCC(C)CC(CC)C(C)CC,461.0,1.0,631.3429129491802,0.6991832199752107
CCCC(C)CC(CC)C(C)CC,483.0,1.0,610.4979172994205,0.7325498812321622
CCCC(C)CC(CC)C(C)CC,505.0,1.0,589.0395582852013,0.7659165424891138
CCCC(C)CC(CC)C(C)CC,527.0,1.0,565.9749880325435,0.7992832037460652
CCCC(C)CC(CC)C(C)CC,549.0,1.0,541.8261378849221,0.8326498650030167
CCCC(C)CC(CC)C(C)CC,571.0,1.0,517.4608959115428,0.8660165262599682
CCCC(C)CC(CC)C(C)CC,593.0,1.0,492.29597621390957,0.8993831875169197
CCCC(C)CC(CC)C(C)CCCCC(C)C,287.0,1.0,794.1837739617067,0.3996053707992943
CCCC(C)CC(CC)C(C)CCCCC(C)C,311.0,1.0,778.9845493483899,0.4330218477999322
CCCC(C)CC(CC)C(C)CCCCC(C)C,335.0,1.0,762.6957025933364,0.46643832480057
CCCC(C)CC(CC)C(C)CCCCC(C)C,359.0,1.0,745.5080746715238,0.4998548018012079
CCCC(C)CC(CC)C(C)CCCCC(C)C,383.0,1.0,728.371380279809,0.5332712788018458
CCCC(C)CC(CC)C(C)CCCCC(C)C,407.0,1.0,711.1319583505853,0.5666877558024837
CCCC(C)CC(CC)C(C)CCCCC(C)C,431.0,1.0,692.6947590081822,0.6001042328031215
CCCC(C)CC(CC)C(C)CCCCC(C)C,455.0,1.0,673.6530613898632,0.6335207098037594
CCCC(C)CC(CC)C(C)CCCCC(C)C,478.0,1.0,654.9703699020044,0.6655448335960373
CCCC(C)CC(CC)C(C)CCCCC(C)C,502.0,1.0,634.6620654443605,0.6989613105966752
CCCC(C)CC(CC)C(C)CCCCC(C)C,526.0,1.0,613.9203074522109,0.732377787597313
CCCC(C)CC(CC)C(C)CCCCC(C)C,550.0,1.0,592.7313927542675,0.7657942645979509
CCCC(C)CC(CC)C(C)CCCCC(C)C,574.0,1.0,571.3111918447563,0.7992107415985887
CCCC(C)CC(CC)C(C)CCCCC(C)C,598.0,1.0,550.5638898000791,0.8326272185992266
CCCC(C)CC(CC)C(C)CCCCC(C)C,622.0,1.0,527.3673834298356,0.8660436955998645
CCCC(C)CC(CC)C(C)CCCCC(C)C,646.0,1.0,504.01503817155356,0.8994601726005023
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,290.0,1.0,800.5092071586103,0.3999848290004416
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,314.0,1.0,786.3934440058091,0.4330870217453057
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,338.0,1.0,770.6645689789153,0.4661892144901698
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,362.0,1.0,754.5429967713104,0.4992914072350339
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,387.0,1.0,737.3292406100321,0.5337728580109341
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,411.0,1.0,720.1302723259712,0.5668750507557982
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,435.0,1.0,701.8486133672619,0.5999772435006624
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,459.0,1.0,682.8450433725733,0.6330794362455264
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,483.0,1.0,663.5361440744946,0.6661816289903906
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,507.0,1.0,643.5100117099354,0.6992838217352547
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,531.0,1.0,623.2704389287749,0.7323860144801189
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,555.0,1.0,603.0425120213519,0.765488207224983
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,580.0,1.0,581.0164958431635,0.7999696580008832
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,604.0,1.0,559.391232258712,0.8330718507457473
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,628.0,1.0,536.6643054558506,0.8661740434906114
CCCC(C)CC(CC)C(CC(C)C)C(C)C(C)C,652.0,1.0,512.8262585927046,0.8992762362354755
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,297.0,1.0,798.0200789279862,0.3998438226114241
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,322.0,1.0,784.4387310468496,0.4335007100366282
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,346.0,1.0,770.5561656545667,0.4658113219648241
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,371.0,1.0,754.6600216859397,0.4994682093900282
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,396.0,1.0,737.1637206515027,0.5331250968152322
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,421.0,1.0,719.4374255228969,0.5667819842404362
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,445.0,1.0,701.9280771858731,0.5990925961686322
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,470.0,1.0,683.3645222155624,0.6327494835938362
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,495.0,1.0,664.1627397301487,0.6664063710190402
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,520.0,1.0,644.1439900927674,0.7000632584442443
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,544.0,1.0,624.2051134912214,0.7323738703724402
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,569.0,1.0,602.7365688921258,0.7660307577976443
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,594.0,1.0,580.4372796940455,0.7996876452228483
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,619.0,1.0,557.4603323787593,0.8333445326480523
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,643.0,1.0,534.8159104951121,0.8656551445762483
CCCC(C)CC(CC)C(CC)C(C)(C)CC(C)C,668.0,1.0,510.16523670514465,0.8993120320014523
CCCC(C)CC(CC)C(CC)CC(C)C,275.0,1.0,789.2900965343696,0.3998185916940582
CCCC(C)CC(CC)C(CC)CC(C)C,298.0,1.0,775.1985837063762,0.4332579648175612
CCCC(C)CC(CC)C(CC)CC(C)C,321.0,1.0,760.3162950301793,0.4666973379410642
