smiles,T,P,density,red_T
CCCC(CC(C)C(C)C)C(CCC)C(CC)CC,492.0,1.0,654.4743815849597,0.6651967938581723
CCCC(CC(C)C(C)C)C(CCC)C(CC)CC,517.0,1.0,633.4239672663128,0.6989974439525917
CCCC(CC(C)C(C)C)C(CCC)C(CC)CC,542.0,1.0,612.2865738910989,0.7327980940470109
CCCC(CC(C)C(C)C)C(CCC)C(CC)CC,566.0,1.0,592.1312557352666,0.7652467181376535
CCCC(CC(C)C(C)C)C(CCC)C(CC)CC,591.0,1.0,570.4744403849759,0.7990473682320728
CCCC(CC(C)C(C)C)C(CCC)C(CC)CC,616.0,1.0,547.2851299551452,0.8328480183264921
CCCC(CC(C)C(C)C)C(CCC)C(CC)CC,640.0,1.0,523.7474997099455,0.8652966424171347
CCCC(CC(C)C(C)C)C(CCC)C(CC)CC,665.0,1.0,498.84179210043584,0.899097292511554
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,292.0,1.0,803.6217874996285,0.39876659474733683
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,316.0,1.0,788.6473874704575,0.4315419313019125
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,341.0,1.0,772.2634637185143,0.46568290687959546
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,365.0,1.0,756.1512899609241,0.49845824343417106
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,390.0,1.0,739.497611738514,0.532599219011854
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,414.0,1.0,723.0762382812848,0.5653745555664297
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,439.0,1.0,704.7526625095207,0.5995155311441126
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,463.0,1.0,686.1001321924576,0.6322908676986883
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,488.0,1.0,666.5251268165679,0.6664318432763712
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,512.0,1.0,647.1447634952143,0.6992071798309468
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,537.0,1.0,626.4342328586546,0.7333481554086297
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,561.0,1.0,606.6791013230128,0.7661234919632054
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,586.0,1.0,585.2248092255269,0.8002644675408883
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,610.0,1.0,565.1358198172848,0.833039804095464
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,635.0,1.0,543.2745081119203,0.8671807796731469
CCCC(CC(C)C(C)CC)C(C(C)C)C(C)CC,659.0,1.0,521.0161656289152,0.8999561162277225
CCCC(CC(C)C(C)CC)C(C)(CC)CC,291.0,1.0,795.2051946567902,0.3991179156966333
CCCC(CC(C)C(C)CC)C(C)(CC)CC,315.0,1.0,780.8626357861064,0.4320348571973866
CCCC(CC(C)C(C)CC)C(C)(CC)CC,340.0,1.0,765.7796142348527,0.4663233379273379
CCCC(CC(C)C(C)CC)C(C)(CC)CC,364.0,1.0,750.9350353663502,0.4992402794280911
CCCC(CC(C)C(C)CC)C(C)(CC)CC,388.0,1.0,735.4913957429699,0.5321572209288444
CCCC(CC(C)C(C)CC)C(C)(CC)CC,413.0,1.0,718.2864568497752,0.5664457016587957
CCCC(CC(C)C(C)CC)C(C)(CC)CC,437.0,1.0,700.928664190161,0.599362643159549
CCCC(CC(C)C(C)CC)C(C)(CC)CC,461.0,1.0,682.6292715333544,0.6322795846603022
CCCC(CC(C)C(C)CC)C(C)(CC)CC,486.0,1.0,663.1154519467254,0.6665680653902536
CCCC(CC(C)C(C)CC)C(C)(CC)CC,510.0,1.0,643.082311282295,0.6994850068910068
CCCC(CC(C)C(C)CC)C(C)(CC)CC,534.0,1.0,621.5967466349226,0.7324019483917601
CCCC(CC(C)C(C)CC)C(C)(CC)CC,559.0,1.0,597.3673030119786,0.7666904291217114
CCCC(CC(C)C(C)CC)C(C)(CC)CC,583.0,1.0,572.9742488520055,0.7996073706224647
CCCC(CC(C)C(C)CC)C(C)(CC)CC,607.0,1.0,548.8868293546169,0.832524312123218
CCCC(CC(C)C(C)CC)C(C)(CC)CC,632.0,1.0,523.2528340024031,0.8668127928531693
CCCC(CC(C)C(C)CC)C(C)(CC)CC,656.0,1.0,497.0389483775863,0.8997297343539226
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,300.0,1.0,799.1657938731669,0.3987082360832733
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,325.0,1.0,784.4263723869676,0.4319339224235461
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,350.0,1.0,768.5459484595451,0.46515960876381884
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,375.0,1.0,751.8750224084918,0.49838529510409163
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,401.0,1.0,734.4365595747083,0.5329400088979753
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,426.0,1.0,717.8230692975234,0.5661656952382481
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,451.0,1.0,700.5593549388627,0.5993913815785209
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,476.0,1.0,682.9709307272137,0.6326170679187937
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,501.0,1.0,664.1582168770983,0.6658427542590665
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,526.0,1.0,644.8586330352955,0.6990684405993393
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,551.0,1.0,625.0066429182299,0.732294126939612
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,576.0,1.0,603.0265246713986,0.7655198132798847
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,602.0,1.0,580.1859656730583,0.8000745270737685
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,627.0,1.0,558.0276067843039,0.8333002134140413
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,652.0,1.0,535.7768988617838,0.866525899754314
CCCC(CC(C)C(CC)C(C)(C)C)CC(C)(C)C,677.0,1.0,513.2018174105257,0.8997515860945868
CCCC(CC(C)C(CC)CC)C(C)C,277.0,1.0,786.6454622129661,0.39966148247857636
CCCC(CC(C)C(CC)CC)C(C)C,300.0,1.0,772.2682283120622,0.43284637091542566
CCCC(CC(C)C(CC)CC)C(C)C,323.0,1.0,757.4289409451,0.46603125935227496
CCCC(CC(C)C(CC)CC)C(C)C,346.0,1.0,741.8286190642494,0.49921614778912426
CCCC(CC(C)C(CC)CC)C(C)C,369.0,1.0,725.636360897226,0.5324010362259736
CCCC(CC(C)C(CC)CC)C(C)C,392.0,1.0,708.0334439130854,0.5655859246628229
CCCC(CC(C)C(CC)CC)C(C)C,415.0,1.0,689.5209015585114,0.5987708130996722
CCCC(CC(C)C(CC)CC)C(C)C,438.0,1.0,670.3670818730299,0.6319557015365215
CCCC(CC(C)C(CC)CC)C(C)C,462.0,1.0,649.3330516252769,0.6665834112097555
CCCC(CC(C)C(CC)CC)C(C)C,485.0,1.0,629.2911083742667,0.6997682996466048
CCCC(CC(C)C(CC)CC)C(C)C,508.0,1.0,608.6052975701142,0.7329531880834541
CCCC(CC(C)C(CC)CC)C(C)C,531.0,1.0,587.0163412427534,0.7661380765203034
CCCC(CC(C)C(CC)CC)C(C)C,554.0,1.0,564.000220985685,0.7993229649571527
CCCC(CC(C)C(CC)CC)C(C)C,577.0,1.0,539.8019378045441,0.832507853394002
CCCC(CC(C)C(CC)CC)C(C)C,600.0,1.0,515.6393498371827,0.8656927418308513
CCCC(CC(C)C(CC)CC)C(C)C,623.0,1.0,491.61302924529014,0.8988776302677006
CCCC(CC(C)C(CC)CCC)C(C)C,281.0,1.0,787.3568776891066,0.39886687487721767
CCCC(CC(C)C(CC)CCC)C(C)C,305.0,1.0,772.4377469450907,0.43293379657491593
CCCC(CC(C)C(CC)CCC)C(C)C,328.0,1.0,757.4982237406899,0.4655812632018768
CCCC(CC(C)C(CC)CCC)C(C)C,352.0,1.0,740.8240129227908,0.49964818489957513
CCCC(CC(C)C(CC)CCC)C(C)C,375.0,1.0,724.7089691982634,0.532295651526536
CCCC(CC(C)C(CC)CCC)C(C)C,399.0,1.0,706.5250520714932,0.5663625732242343
CCCC(CC(C)C(CC)CCC)C(C)C,422.0,1.0,688.4410512741237,0.5990100398511952
CCCC(CC(C)C(CC)CCC)C(C)C,446.0,1.0,668.8530511700077,0.6330769615488935
CCCC(CC(C)C(CC)CCC)C(C)C,469.0,1.0,649.7499759823307,0.6657244281758544
CCCC(CC(C)C(CC)CCC)C(C)C,493.0,1.0,629.2618621779891,0.6997913498735526
CCCC(CC(C)C(CC)CCC)C(C)C,516.0,1.0,609.0400975610788,0.7324388165005136
CCCC(CC(C)C(CC)CCC)C(C)C,540.0,1.0,586.658436186247,0.7665057381982119
CCCC(CC(C)C(CC)CCC)C(C)C,563.0,1.0,563.8291888935296,0.7991532048251727
CCCC(CC(C)C(CC)CCC)C(C)C,587.0,1.0,538.8406670427541,0.833220126522871
CCCC(CC(C)C(CC)CCC)C(C)C,610.0,1.0,514.4855782852511,0.8658675931498319
CCCC(CC(C)C(CC)CCC)C(C)C,634.0,1.0,489.1822120928334,0.8999345148475302
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,314.0,1.0,813.1421404783584,0.3989460539817981
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,340.0,1.0,799.6678587142188,0.43197980367455846
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,367.0,1.0,785.0445139376537,0.46628408220165574
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,393.0,1.0,769.754675393998,0.4993178318944161
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,419.0,1.0,752.6171779211222,0.5323515815871764
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,445.0,1.0,734.3595581375708,0.5653853312799368
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,472.0,1.0,714.3137723819995,0.5996896098070341
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,498.0,1.0,694.3696322230163,0.6327233594997944
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,524.0,1.0,673.5809417575128,0.6657571091925548
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,550.0,1.0,652.0246966420535,0.6987908588853151
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,577.0,1.0,627.9971008207112,0.7330951374124124
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,603.0,1.0,603.2688799262634,0.7661288871051728
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,629.0,1.0,577.8632935833296,0.7991626367979331
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,655.0,1.0,552.2181322660012,0.8321963864906935
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,682.0,1.0,524.511762936638,0.8665006650177908
CCCC(CC(C)C)(C(C)C)C(C)(CC)CC(C)C,708.0,1.0,496.2951672977454,0.8995344147105512
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,303.0,1.0,807.6173868596672,0.3992385860280259
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,328.0,1.0,792.958817723273,0.43217906342307755
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,354.0,1.0,776.7623611085234,0.46643715991393125
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,379.0,1.0,760.9710238696373,0.4993776373089829
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,404.0,1.0,743.9962344637186,0.5323181147040346
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,430.0,1.0,725.4005415436282,0.5665762111948882
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,455.0,1.0,707.007066381815,0.5995166885899399
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,480.0,1.0,687.8283245438696,0.6324571659849916
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,506.0,1.0,667.890531804438,0.6667152624758452
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,531.0,1.0,647.7835133143459,0.6996557398708969
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,556.0,1.0,625.5800813706287,0.7325962172659485
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,582.0,1.0,600.5820639651826,0.7668543137568022
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,607.0,1.0,575.7854935749397,0.7997947911518539
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,632.0,1.0,550.3548622861566,0.8327352685469055
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,658.0,1.0,523.7920290407034,0.8669933650377593
CCCC(CC(C)C)(CC(C)C(C)C)CC(C)(C)C,683.0,1.0,498.0057012246584,0.8999338424328108
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,324.0,1.0,806.6707237811546,0.3996743683796671
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,351.0,1.0,791.0396058097724,0.43298056574463933
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,378.0,1.0,774.0656684252881,0.46628676310961165
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,405.0,1.0,756.8643814529127,0.4995929604745839
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,432.0,1.0,738.5108588093493,0.5328991578395561
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,459.0,1.0,719.3342386168837,0.5662053552045284
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,486.0,1.0,699.066703072191,0.5995115525695006
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,513.0,1.0,677.3049979976465,0.6328177499344729
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,540.0,1.0,655.1153063009108,0.6661239472994451
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,567.0,1.0,632.0704359258343,0.6994301446644174
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,594.0,1.0,606.5824305226289,0.7327363420293896
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,621.0,1.0,579.8823265343599,0.766042539394362
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,648.0,1.0,552.4184357787531,0.7993487367593342
CCCC(CC(C)C)(CC(C)C)C(C)(C)C(C)CC,675.0,1.0,524.1567278470686,0.8326549341243065
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,317.0,1.0,803.1756645922325,0.39915554775677836
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,343.0,1.0,788.1945380780528,0.431893857667429
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,370.0,1.0,771.6290777065323,0.46589133334387384
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,396.0,1.0,754.9744185383917,0.4986296432545244
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,423.0,1.0,736.8855214204762,0.5326271189309693
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,449.0,1.0,718.5597511329779,0.5653654288416199
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,476.0,1.0,698.8703934099132,0.5993629045180647
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,502.0,1.0,679.0653170224059,0.6321012144287153
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,529.0,1.0,657.7778270389507,0.6660986901051601
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,555.0,1.0,635.09886483619,0.6988370000158107
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,582.0,1.0,610.266520756509,0.7328344756922556
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,608.0,1.0,585.8458880080001,0.7655727856029062
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,635.0,1.0,559.3774217418152,0.799570261279351
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,661.0,1.0,531.9443158659317,0.8323085711900016
CCCC(CC(C)C)(CC(CC)C(C)C)C(C)(C)C,688.0,1.0,503.9736965730002,0.8663060468664464
CCCC(CC(C)C)(CC(CC)CC)C(C)C,294.0,1.0,807.7405936434106,0.3998586425807979
CCCC(CC(C)C)(CC(CC)CC)C(C)C,318.0,1.0,792.9104655068686,0.43250016442412836
CCCC(CC(C)C)(CC(CC)CC)C(C)C,343.0,1.0,777.1923740843234,0.46650174967759755
CCCC(CC(C)C)(CC(CC)CC)C(C)C,367.0,1.0,761.0415510649539,0.499143271520928
CCCC(CC(C)C)(CC(CC)CC)C(C)C,392.0,1.0,742.6082130713577,0.5331448567743972
CCCC(CC(C)C)(CC(CC)CC)C(C)C,416.0,1.0,724.2242194507047,0.5657863786177276
CCCC(CC(C)C)(CC(CC)CC)C(C)C,441.0,1.0,704.8063678869113,0.5997879638711968
CCCC(CC(C)C)(CC(CC)CC)C(C)C,465.0,1.0,685.7841317362046,0.6324294857145273
CCCC(CC(C)C)(CC(CC)CC)C(C)C,490.0,1.0,665.3746049977061,0.6664310709679965
CCCC(CC(C)C)(CC(CC)CC)C(C)C,514.0,1.0,645.0633143687071,0.6990725928113269
CCCC(CC(C)C)(CC(CC)CC)C(C)C,539.0,1.0,622.542501637959,0.7330741780647961
CCCC(CC(C)C)(CC(CC)CC)C(C)C,563.0,1.0,599.4269471162492,0.7657156999081266
CCCC(CC(C)C)(CC(CC)CC)C(C)C,588.0,1.0,573.7233774874284,0.7997172851615958
CCCC(CC(C)C)(CC(CC)CC)C(C)C,612.0,1.0,547.4327650902786,0.8323588070049263
CCCC(CC(C)C)(CC(CC)CC)C(C)C,637.0,1.0,519.2604185119352,0.8663603922583955
CCCC(CC(C)C)(CC(CC)CC)C(C)C,661.0,1.0,492.279792071781,0.8990019141017259
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,305.0,1.0,797.6647114786175,0.39913526191920035
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,330.0,1.0,783.4028255848051,0.4318512669945447
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,356.0,1.0,768.0349822366649,0.4658759122729027
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,381.0,1.0,752.7362311003726,0.49859191734824704
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,407.0,1.0,736.0565045647662,0.5326165626266051
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,432.0,1.0,718.9519668684331,0.5653325677019494
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,458.0,1.0,700.6603138734397,0.5993572129803074
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,483.0,1.0,682.6354893279344,0.6320732180556518
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,509.0,1.0,662.9819214098447,0.6660978633340098
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,534.0,1.0,643.2459414382387,0.6988138684093541
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,560.0,1.0,622.2038399339818,0.7328385136877121
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,585.0,1.0,601.4278353739684,0.7655545187630565
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,611.0,1.0,578.8086674188822,0.7995791640414145
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,636.0,1.0,556.3456492078697,0.8322951691167588
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,662.0,1.0,532.1081281975111,0.8663198143951168
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,687.0,1.0,508.8488286911645,0.8990358194704612
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,296.0,1.0,791.2201446674069,0.3990371992479905
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,321.0,1.0,775.599318218088,0.4327396654006925
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,345.0,1.0,760.1243387799711,0.4650940329072863
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,370.0,1.0,743.9750796683661,0.4987964990599882
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,395.0,1.0,727.6180170132245,0.5324989652126901
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,420.0,1.0,710.4191655889626,0.566201431365392
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,444.0,1.0,692.9324780617198,0.5985557988719858
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,469.0,1.0,674.1039848236859,0.6322582650246877
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,494.0,1.0,654.496817215166,0.6659607311773896
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,519.0,1.0,633.6904818131673,0.6996631973300915
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,543.0,1.0,613.5092638873492,0.7320175648366853
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,568.0,1.0,592.2828090479175,0.7657200309893872
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,593.0,1.0,568.4836586709823,0.7994224971420891
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,618.0,1.0,543.6371104971245,0.833124963294791
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,642.0,1.0,519.2893760298978,0.865479330801385
CCCC(CC(C)C)C(C)(C)CC(CC)C(C)C,667.0,1.0,493.80819520627415,0.8991817969540868
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,313.0,1.0,799.9025009329403,0.39981973764540557
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,339.0,1.0,784.4274262029523,0.43303160083639775
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,365.0,1.0,768.087448819733,0.46624346402738986
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,391.0,1.0,751.4795163007865,0.49945532721838204
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,417.0,1.0,734.5019129819724,0.5326671904093742
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,443.0,1.0,717.521593844836,0.5658790536003664
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,469.0,1.0,700.1692412299728,0.5990909167913585
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,495.0,1.0,682.2707323655009,0.6323027799823506
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,522.0,1.0,662.1013936924784,0.6667920225268426
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,548.0,1.0,641.2633548251474,0.7000038857178347
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,574.0,1.0,619.6544068238002,0.7332157489088268
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,600.0,1.0,595.9548364520152,0.766427612099819
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,626.0,1.0,571.6023261804323,0.7996394752908111
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,652.0,1.0,547.0448711214416,0.8328513384818033
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,678.0,1.0,522.2814623022916,0.8660632016727955
CCCC(CC(C)C)C(C)(CC)C(C)C(C)(C)CC,704.0,1.0,496.3545173171392,0.8992750648637876
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,303.0,1.0,797.5032870492163,0.39876642920963606
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,328.0,1.0,783.324192975053,0.43166794977148726
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,354.0,1.0,767.7628734964449,0.46588553115581244
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,379.0,1.0,751.7622640981286,0.49878705171766363
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,404.0,1.0,734.892273328646,0.5316885722795148
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,430.0,1.0,716.5167186439769,0.56590615366384
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,455.0,1.0,697.9214012859662,0.5988076742256911
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,480.0,1.0,679.0271161929605,0.6317091947875423
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,506.0,1.0,658.1042059010318,0.6659267761718676
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,531.0,1.0,637.4957805042027,0.6988282967337187
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,556.0,1.0,615.9849803272392,0.7317298172955699
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,582.0,1.0,592.8450366919684,0.765947398679895
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,607.0,1.0,569.8060744128913,0.7988489192417462
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,632.0,1.0,545.8274782321356,0.8317504398035974
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,658.0,1.0,520.6869041877376,0.8659680211879226
CCCC(CC(C)C)C(C)(CC)C(C)C(CC)CC,683.0,1.0,496.1927453526791,0.8988695417497737
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,290.0,1.0,792.9431113807776,0.39933153476982947
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,314.0,1.0,777.583474344348,0.4323796617852636
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,338.0,1.0,761.7913691650901,0.46542778880069774
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,363.0,1.0,744.4859001507377,0.4998529211084417
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,387.0,1.0,727.6310776049498,0.5329010481238758
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,411.0,1.0,710.6577428014142,0.56594917513931
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,435.0,1.0,693.4242219523366,0.5989973021547441
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,459.0,1.0,675.8581603254706,0.6320454291701784
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,484.0,1.0,656.5659484660009,0.6664705614779223
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,508.0,1.0,637.7297332582107,0.6995186884933564
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,532.0,1.0,618.768472694108,0.7325668155087905
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,556.0,1.0,598.6243709520278,0.7656149425242247
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,580.0,1.0,577.0892769533745,0.7986630695396589
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,605.0,1.0,554.120718550722,0.8330882018474028
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,629.0,1.0,531.9529818207847,0.866136328862837
CCCC(CC(C)C)C(C)CC(CC)CC(C)(C)C,653.0,1.0,508.5937603796333,0.8991844558782711
CCCC(CC(C)C)C(CC)CCC(C)(C)C(C)C,297.0,1.0,788.0498401747066,0.39973728095138805
CCCC(CC(C)C)C(CC)CCC(C)(C)C(C)C,322.0,1.0,773.4861256877438,0.4333852002233904
CCCC(CC(C)C)C(CC)CCC(C)(C)C(C)C,346.0,1.0,759.3364207476645,0.4656872027245127
CCCC(CC(C)C)C(CC)CCC(C)(C)C(C)C,371.0,1.0,744.0712571931826,0.49933512199651503
