smiles,T,P,hvap,red_T
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,628.0,1.0,51.20829151628256,0.7662882333477176
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,655.0,1.0,48.96438373226176,0.7992337465648965
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,682.0,1.0,46.684895161050456,0.8321792597820754
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,710.0,1.0,44.2833991857796,0.8663449771924833
CCCC(C)(C(C)(C)CC)C(C)(C(C)C)C(C)C,737.0,1.0,41.931431233254266,0.8992904904096621
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,310.0,1.0,77.15479492554094,0.3996142982779658
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,336.0,1.0,74.939289603817,0.4331303361980532
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,362.0,1.0,72.72876396427748,0.4666463741181407
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,388.0,1.0,70.5232180069223,0.5001624120382282
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,413.0,1.0,68.40719681625914,0.5323893715767738
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,439.0,1.0,66.2114186970349,0.5659054094968613
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,465.0,1.0,64.02062025999503,0.5994214474169487
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,491.0,1.0,61.83480150513956,0.6329374853370362
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,517.0,1.0,59.65396243246847,0.6664535232571236
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,543.0,1.0,57.47810304198176,0.6999695611772111
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,569.0,1.0,55.30722333367943,0.7334855990972985
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,595.0,1.0,53.14132330756149,0.767001637017386
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,620.0,1.0,51.06342320462641,0.7992285965559316
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,646.0,1.0,48.90729101663938,0.8327446344760191
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,672.0,1.0,46.756138510836735,0.8662606723961065
CCCC(C)(C(C)C(C(C)C)C(C)CC)C(C)(C)C,698.0,1.0,44.60996568721848,0.899776710316194
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,306.0,1.0,75.65315322782948,0.3993350291302033
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,332.0,1.0,73.44504513461108,0.4332654564419199
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,357.0,1.0,71.31128832934095,0.4658908673185705
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,383.0,1.0,69.08118226759747,0.4998212946302871
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,408.0,1.0,66.92627356951476,0.5324467055069377
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,434.0,1.0,64.6741695392462,0.5663771328186543
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,459.0,1.0,62.4981089483509,0.5990025436953049
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,485.0,1.0,60.22400694955725,0.6329329710070216
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,510.0,1.0,58.02679446584938,0.6655583818836721
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,536.0,1.0,55.73069449853065,0.6994888091953888
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,561.0,1.0,53.5123301220102,0.7321142200720394
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,587.0,1.0,51.19423218616638,0.766044647383756
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,612.0,1.0,48.95471591683335,0.7986700582604066
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,638.0,1.0,46.61462001246445,0.8326004855721232
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,663.0,1.0,44.35395185031884,0.8652258964487738
CCCC(C)(C(C)C(C)CC(C)CC)C(C)(C)C,689.0,1.0,41.99185797742484,0.8991563237604904
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,319.0,1.0,77.8726332359318,0.3998502995084553
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,346.0,1.0,75.6989433457706,0.4336934283069766
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,372.0,1.0,73.58306369704682,0.4662831078907379
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,399.0,1.0,71.36223431678171,0.5001262366892593
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,425.0,1.0,69.20096108499492,0.5327159162730205
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,452.0,1.0,66.93299221462593,0.5665590450715418
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,479.0,1.0,64.64100888703418,0.6004021738700631
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,505.0,1.0,62.41121703930321,0.6329918534538244
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,532.0,1.0,60.07209422160757,0.6668349822523456
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,558.0,1.0,57.7969087908136,0.6994246618361069
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,585.0,1.0,55.410646483014055,0.7332677906346282
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,612.0,1.0,53.000369717991774,0.7671109194331495
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,638.0,1.0,50.65666567125363,0.7997005990169107
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,665.0,1.0,48.19924941612745,0.8335437278154321
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,691.0,1.0,45.81015178632629,0.8661334073991933
CCCC(C)(C(C)C(C)CC)C(C)(C)C(C)C(C)C,718.0,1.0,43.30559604109621,0.8999765361977146
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,295.0,1.0,75.67177577719602,0.3998748206226635
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,320.0,1.0,73.56226685042947,0.4337625172856011
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,344.0,1.0,71.5416994737426,0.4662947060820212
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,369.0,1.0,69.44169303241154,0.5001824027449588
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,393.0,1.0,67.43024804174276,0.5327145915413789
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,418.0,1.0,65.33974408584717,0.5666022882043165
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,442.0,1.0,63.33742148119647,0.5991344770007366
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,467.0,1.0,61.25642001073639,0.6330221736636742
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,491.0,1.0,59.26321979210376,0.6655543624600943
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,516.0,1.0,57.19172080707918,0.6994420591230319
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,540.0,1.0,55.20764297446461,0.731974247919452
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,565.0,1.0,53.14564647487553,0.7658619445823895
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,589.0,1.0,51.170691028279045,0.7983941333788096
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,614.0,1.0,49.11819701412545,0.8322818300417473
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,638.0,1.0,47.152363953547045,0.8648140188381673
CCCC(C)(C(C)C)C(C(C)C)C(C)C(C)CC,663.0,1.0,45.10937242482896,0.8987017155011049
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,309.0,1.0,78.63442804084639,0.3997159376822911
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,335.0,1.0,76.35979993689315,0.433348993927403
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,360.0,1.0,74.18073202123898,0.4656884710861644
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,386.0,1.0,71.92289886063156,0.4993215273312763
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,412.0,1.0,69.67362782800438,0.5329545835763881
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,438.0,1.0,67.43291892335742,0.5665876398215001
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,463.0,1.0,65.28646562242083,0.5989271169802615
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,489.0,1.0,63.06255166111969,0.6325601732253734
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,515.0,1.0,60.847199827798775,0.6661932294704852
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,541.0,1.0,58.64041012245809,0.6998262857155971
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,566.0,1.0,56.52657143623908,0.7321657628743585
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,592.0,1.0,54.33657667424423,0.7657988191194703
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,618.0,1.0,52.1551440402296,0.7994318753645823
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,644.0,1.0,49.98227353419518,0.8330649316096942
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,669.0,1.0,47.90104946269374,0.8654044087684556
CCCC(C)(C(C)C)C(C(C)C)C(CC)(CC)CC,695.0,1.0,45.74497390000517,0.8990374650135674
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,308.0,1.0,77.44634382012518,0.3997701262627395
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,334.0,1.0,75.17458884877827,0.4335169551031007
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,359.0,1.0,72.99146530187011,0.4659658289880633
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,385.0,1.0,70.72232329564802,0.4997126578284244
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,411.0,1.0,68.45451338929351,0.5334594866687856
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,436.0,1.0,66.27518317410878,0.5659083605537483
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,462.0,1.0,64.00998623287909,0.5996551893941093
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,488.0,1.0,61.74612139151696,0.6334020182344705
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,513.0,1.0,59.5705845080557,0.6658508921194332
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,539.0,1.0,57.3093326318184,0.6995977209597942
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,565.0,1.0,55.049412855448665,0.7333445498001554
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,590.0,1.0,52.87766930371087,0.765793423685118
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,616.0,1.0,50.62036249246596,0.7995402525254791
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,642.0,1.0,48.36438778108862,0.8332870813658403
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,667.0,1.0,46.19643756107427,0.8657359552508029
CCCC(C)(C(C)C)C(C)C(C)CC(C)C(C)(C)C,693.0,1.0,43.94307581482177,0.899482784091164
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,301.0,1.0,76.8183541914711,0.3992609273477363
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,326.0,1.0,74.75980086459006,0.4324221339380799
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,351.0,1.0,72.70063462216314,0.4655833405284234
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,376.0,1.0,70.64085546419024,0.4987445471187669
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,402.0,1.0,68.49803495908735,0.5332322019727243
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,427.0,1.0,66.4370054534008,0.5663934085630677
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,452.0,1.0,64.37536303216831,0.5995546151534114
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,477.0,1.0,62.31310769538992,0.6327158217437548
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,502.0,1.0,60.2502394430656,0.6658770283340985
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,527.0,1.0,58.18675827519536,0.699038234924442
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,552.0,1.0,56.1226641917792,0.7321994415147856
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,577.0,1.0,54.05795719281711,0.765360648105129
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,603.0,1.0,51.91001173308543,0.7998483029590864
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,628.0,1.0,49.84405438640966,0.8330095095494299
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,653.0,1.0,47.77748412418798,0.8661707161397735
CCCC(C)(C(C)C)C(C)C(CC(C)C)C(C)(C)C,678.0,1.0,45.71030094642036,0.899331922730117
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,297.0,1.0,80.88527730260137,0.3992113788856842
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,322.0,1.0,78.54166475849404,0.432815030307038
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,347.0,1.0,76.20626229018828,0.4664186817283919
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,371.0,1.0,73.9719999599289,0.4986781870928917
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,396.0,1.0,71.65268924019423,0.5322818385142456
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,421.0,1.0,69.34158859626116,0.5658854899355995
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,446.0,1.0,67.03869802812969,0.5994891413569533
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,471.0,1.0,64.74401753579978,0.6330927927783072
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,495.0,1.0,62.54884830247721,0.6653522981428069
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,520.0,1.0,60.27025955871841,0.6989559495641608
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,545.0,1.0,57.99988089076119,0.7325596009855148
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,570.0,1.0,55.73771229860555,0.7661632524068687
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,595.0,1.0,53.48375378225151,0.7997669038282225
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,619.0,1.0,51.32767764586575,0.8320264091927222
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,644.0,1.0,49.0898108780828,0.8656300606140761
CCCC(C)(C(C)C)C(C)CC(C)C(C)C(C)CC,669.0,1.0,46.86015418610143,0.89923371203543
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,303.0,1.0,74.32034479313388,0.3999711663138324
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,328.0,1.0,72.4898263015873,0.4329720876268548
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,353.0,1.0,70.62532366750175,0.4659730089398773
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,379.0,1.0,68.65019054964739,0.5002939671054207
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,404.0,1.0,66.71636026478231,0.5332948884184432
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,429.0,1.0,64.74854583737823,0.5662958097314656
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,454.0,1.0,62.74674726743516,0.5992967310444881
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,479.0,1.0,60.71096455495312,0.6322976523575106
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,505.0,1.0,58.55770015556644,0.6666186105230539
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,530.0,1.0,56.45258979230486,0.6996195318360764
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,555.0,1.0,54.31349528650431,0.7326204531490988
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,580.0,1.0,52.140416638164766,0.7656213744621214
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,605.0,1.0,49.93335384728624,0.7986222957751439
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,631.0,1.0,47.60195816636722,0.8329432539406872
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,656.0,1.0,45.32556772470917,0.8659441752537097
CCCC(C)(C(C)C)C(CC(C)CC)C(C)(C)C,681.0,1.0,43.01519314051213,0.8989450965667322
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,319.0,1.0,71.37343501309826,0.3994513777961561
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,346.0,1.0,69.574663951235,0.4332607420610346
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,372.0,1.0,67.80431325294857,0.465817907649436
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,399.0,1.0,65.92620209529387,0.4996272719143144
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,425.0,1.0,64.07944982328237,0.5321844375027159
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,452.0,1.0,62.12199856983626,0.5659938017675943
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,479.0,1.0,60.1241287770247,0.5998031660324727
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,505.0,1.0,58.16205337486216,0.6323603316208741
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,532.0,1.0,56.08484348625917,0.6661696958857526
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,558.0,1.0,54.04636651037155,0.6987268614741541
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,585.0,1.0,51.88981652597714,0.7325362257390324
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,612.0,1.0,49.6928480022173,0.7663455900039109
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,638.0,1.0,47.539047896178616,0.7989027555923123
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,665.0,1.0,45.26273927662735,0.8327121198571907
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,691.0,1.0,43.0325375968636,0.8652692854455922
CCCC(C)(C(C)C)C(CC)(CC)C(C)(C)C,718.0,1.0,40.67688888152091,0.8990786497104706
CCCC(C)(C(C)C)C(CC)CC(CC)CC,291.0,1.0,74.04620241998734,0.3995035013730758
CCCC(C)(C(C)C)C(CC)CC(CC)CC,315.0,1.0,72.05381868684167,0.4324522437543604
CCCC(C)(C(C)C)C(CC)CC(CC)CC,340.0,1.0,69.96172581203507,0.4667738504015319
CCCC(C)(C(C)C)C(CC)CC(CC)CC,364.0,1.0,67.93729122555204,0.4997225927828165
CCCC(C)(C(C)C)C(CC)CC(CC)CC,388.0,1.0,65.8971582619242,0.5326713351641011
CCCC(C)(C(C)C)C(CC)CC(CC)CC,412.0,1.0,63.84132692115156,0.5656200775453857
CCCC(C)(C(C)C)C(CC)CC(CC)CC,437.0,1.0,61.683142788400176,0.5999416841925571
CCCC(C)(C(C)C)C(CC)CC(CC)CC,461.0,1.0,59.59526059429018,0.6328904265738418
CCCC(C)(C(C)C)C(CC)CC(CC)CC,485.0,1.0,57.49168002303537,0.6658391689551264
CCCC(C)(C(C)C)C(CC)CC(CC)CC,509.0,1.0,55.37240107463573,0.6987879113364109
CCCC(C)(C(C)C)C(CC)CC(CC)CC,534.0,1.0,53.14812568393958,0.7331095179835825
CCCC(C)(C(C)C)C(CC)CC(CC)CC,558.0,1.0,50.996795882202605,0.766058260364867
CCCC(C)(C(C)C)C(CC)CC(CC)CC,582.0,1.0,48.82976770332081,0.7990070027461517
CCCC(C)(C(C)C)C(CC)CC(CC)CC,606.0,1.0,46.6470411472942,0.8319557451274362
CCCC(C)(C(C)C)C(CC)CC(CC)CC,631.0,1.0,44.35667449865327,0.8662773517746077
CCCC(C)(C(C)C)C(CC)CC(CC)CC,655.0,1.0,42.14189708928932,0.8992260941558923
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,295.0,1.0,72.20560647436851,0.3997990607843701
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,320.0,1.0,70.14700801928267,0.4336803371220286
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,344.0,1.0,68.15983626964695,0.4662063624061807
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,369.0,1.0,66.07849357965837,0.5000876387438392
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,393.0,1.0,64.06948736451604,0.5326136640279914
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,418.0,1.0,61.96540043962474,0.5664949403656498
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,443.0,1.0,59.84970931325248,0.6003762167033083
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,467.0,1.0,57.807728599181786,0.6329022419874605
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,492.0,1.0,55.66929323790679,0.666783518325119
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,516.0,1.0,53.605478058329496,0.6993095436092711
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,541.0,1.0,51.44429846215178,0.7331908199469296
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,566.0,1.0,49.27151466449308,0.7670720962845881
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,590.0,1.0,47.17472498598743,0.7995981215687402
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,615.0,1.0,44.97919695342601,0.8334793979063987
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,639.0,1.0,42.86057280941375,0.8660054231905508
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,664.0,1.0,40.642300541949616,0.8998866995282093
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,313.0,1.0,77.84062027812317,0.3995382535632981
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,339.0,1.0,75.75192954053966,0.4327267346899618
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,365.0,1.0,73.6377000281422,0.4659152158166255
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,391.0,1.0,71.49793174093077,0.4991036969432892
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,418.0,1.0,69.248833618147,0.5335686581132862
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,444.0,1.0,67.05700552073786,0.56675713923995
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,470.0,1.0,64.83963864851475,0.5999456203666137
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,496.0,1.0,62.59673300147767,0.6331341014932774
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,522.0,1.0,60.328288579626616,0.6663225826199412
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,548.0,1.0,58.03430538296159,0.6995110637466049
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,574.0,1.0,55.71478341148259,0.7326995448732686
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,600.0,1.0,53.36972266518962,0.7658880259999324
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,627.0,1.0,50.9074362195135,0.8003529871699293
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,653.0,1.0,48.51031566302283,0.833541468296593
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,679.0,1.0,46.08765633171818,0.8667299494232569
CCCC(C)(C(C)CC)C(C)C(CC)C(C)(C)CC,705.0,1.0,43.63945822559956,0.8999184305499206
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,298.0,1.0,83.12602860595682,0.3991803722467902
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,323.0,1.0,80.62670193299165,0.4326686585091048
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,348.0,1.0,78.12717239680505,0.4661569447714195
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,373.0,1.0,75.62743999739703,0.4996452310337341
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,397.0,1.0,73.2275060402466,0.5317939858455561
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,422.0,1.0,70.72737602892457,0.5652822721078707
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,447.0,1.0,68.2270431543811,0.5987705583701853
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,472.0,1.0,65.72650741661619,0.6322588446325
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,497.0,1.0,63.22576881562987,0.6657471308948146
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,522.0,1.0,60.72482735142212,0.6992354171571292
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,547.0,1.0,58.223683023992926,0.7327237034194438
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,572.0,1.0,55.72233583334231,0.7662119896817585
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,596.0,1.0,53.32085167659899,0.7983607444935805
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,621.0,1.0,50.819106874034375,0.8318490307558951
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,646.0,1.0,48.31715920824832,0.8653373170182097
CCCC(C)(C(C)CC)C(C)CC(C)CCC(C)C,671.0,1.0,45.81500867924083,0.8988256032805244
CCCC(C)(C(C)CCC(C)(C)CC)C(C)C(C)C,305.0,1.0,76.76585466422306,0.3990512625936563
CCCC(C)(C(C)CCC(C)(C)CC)C(C)C(C)C,330.0,1.0,74.80939296708772,0.4317603824783823
CCCC(C)(C(C)CCC(C)(C)CC)C(C)C(C)C,356.0,1.0,72.72785536729454,0.4657778671584973
CCCC(C)(C(C)CCC(C)(C)CC)C(C)C(C)C,381.0,1.0,70.68136014175076,0.4984869870432232
CCCC(C)(C(C)CCC(C)(C)CC)C(C)C(C)C,407.0,1.0,68.50618767241279,0.5325044717233381
CCCC(C)(C(C)CCC(C)(C)CC)C(C)C(C)C,432.0,1.0,66.36965891846056,0.5652135916080642
CCCC(C)(C(C)CCC(C)(C)CC)C(C)C(C)C,458.0,1.0,64.10085157957782,0.5992310762881791
CCCC(C)(C(C)CCC(C)(C)CC)C(C)C(C)C,483.0,1.0,61.874289297217125,0.6319401961729051
CCCC(C)(C(C)CCC(C)(C)CC)C(C)C(C)C,509.0,1.0,59.51184708878961,0.66595768085302
CCCC(C)(C(C)CCC(C)(C)CC)C(C)C(C)C,534.0,1.0,57.19525127802047,0.6986668007377459
