smiles,T,P,hvap,red_T
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,332.0,1.0,72.7292240471159,0.433229180352388
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,357.0,1.0,70.65935619672557,0.4658518595957907
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,383.0,1.0,68.45139406993975,0.4997794460089295
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,408.0,1.0,66.30643844420354,0.5324021252523322
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,434.0,1.0,64.086534713947,0.5663297116654711
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,459.0,1.0,61.935994524209605,0.5989523909088738
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,485.0,1.0,59.667493162178765,0.6328799773220126
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,510.0,1.0,57.49673692302959,0.6655026565654153
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,536.0,1.0,55.22804067733784,0.699430242978554
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,561.0,1.0,53.011241135380935,0.7320529222219568
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,587.0,1.0,50.721993613488536,0.7659805086350956
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,612.0,1.0,48.434774427965195,0.7986031878784984
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,638.0,1.0,45.95003884529232,0.8325307742916371
CCCC(C)(CCC)C(C)C(CC)C(C)(C)CC,663.0,1.0,43.54487428658216,0.8651534535350399
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,300.0,1.0,78.64356179232792,0.3995354898170802
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,325.0,1.0,76.34041643502914,0.4328301139685036
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,350.0,1.0,74.035018864659,0.466124738119927
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,375.0,1.0,71.68885287618501,0.4994193622713503
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,400.0,1.0,69.29980609543695,0.5327139864227737
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,425.0,1.0,66.87853619635926,0.566008610574197
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,450.0,1.0,64.44780296856736,0.5993032347256204
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,475.0,1.0,62.00489308357486,0.6325978588770438
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,500.0,1.0,59.56057959922721,0.6658924830284672
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,525.0,1.0,57.11158226803133,0.6991871071798904
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,550.0,1.0,54.64312816895723,0.7324817313313138
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,575.0,1.0,52.24378037069289,0.7657763554827371
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,600.0,1.0,49.87511510978711,0.7990709796341605
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,625.0,1.0,47.401892033572196,0.8323656037855839
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,650.0,1.0,44.85369379266497,0.8656602279370073
CCCC(C)(CCC)C(CC)CCC(C)C(C)C,675.0,1.0,42.296478631843364,0.8989548520884306
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,304.0,1.0,81.49806101094148,0.3987698871105635
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,329.0,1.0,79.17654297339959,0.4315634633532085
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,355.0,1.0,76.76931713550233,0.4656687826455594
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,380.0,1.0,74.41111155548144,0.4984623588882044
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,406.0,1.0,71.8998428859206,0.5325676781805553
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,431.0,1.0,69.44860544309671,0.5653612544232003
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,457.0,1.0,66.83559523301955,0.5994665737155511
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,482.0,1.0,64.3231409581598,0.6322601499581961
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,508.0,1.0,61.63276655677866,0.666365469250547
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,533.0,1.0,59.03935463423688,0.699159045493192
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,559.0,1.0,56.306390547524934,0.7332643647855428
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,584.0,1.0,53.639681190953425,0.7660579410281878
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,610.0,1.0,50.804847490116174,0.8001632603205386
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,635.0,1.0,48.00094306162173,0.8329568365631836
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,661.0,1.0,45.122491052767344,0.8670621558555345
CCCC(C)(CCC)CC(C)(CC)CCCC(C)C,686.0,1.0,42.35602849005521,0.8998557320981795
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,313.0,1.0,79.03927764587489,0.3987331092278242
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,339.0,1.0,76.6822351490222,0.4318547093553751
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,365.0,1.0,74.30915823970618,0.464976309482926
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,392.0,1.0,71.88112733144872,0.4993718173076904
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,418.0,1.0,69.55406010981994,0.5324934174352414
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,444.0,1.0,67.17180291110405,0.5656150175627922
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,470.0,1.0,64.80383919776244,0.5987366176903431
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,496.0,1.0,62.43069850375533,0.631858217817894
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,523.0,1.0,59.87864149913177,0.6662537256426584
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,549.0,1.0,57.389168873682515,0.6993753257702093
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,575.0,1.0,54.85600398695109,0.7324969258977602
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,601.0,1.0,52.17979936730092,0.7656185260253111
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,627.0,1.0,49.45295356866539,0.7987401261528619
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,654.0,1.0,46.64040198658171,0.8331356339776264
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,680.0,1.0,43.90251765468683,0.8662572341051773
CCCC(C)(CCC)CCCC(C)(CC)C(C)(C)C,706.0,1.0,41.163694788628476,0.8993788342327281
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,304.0,1.0,83.66585979179187,0.3996695592518416
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,329.0,1.0,81.08361077845517,0.4325371216903154
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,355.0,1.0,78.4365975294196,0.4667193866263282
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,380.0,1.0,75.8716293772132,0.499586949064802
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,405.0,1.0,73.28012141509474,0.5324545115032758
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,431.0,1.0,70.56471685886177,0.5666367764392887
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,456.0,1.0,67.92216635321955,0.5995043388777624
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,481.0,1.0,65.26103004747047,0.6323719013162363
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,507.0,1.0,62.48967782933503,0.6665541662522491
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,532.0,1.0,59.859505755654034,0.6994217286907228
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,557.0,1.0,57.29396009567799,0.7322892911291967
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,583.0,1.0,54.64643387990407,0.7664715560652094
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,608.0,1.0,52.07901787462518,0.7993391185036833
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,633.0,1.0,49.49400300917635,0.8322066809421571
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,659.0,1.0,46.753292317952514,0.8663889458781698
CCCC(C)(CCC)CCCC(CC)C(C)C(C)C,684.0,1.0,44.067547727113464,0.8992565083166437
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,308.0,1.0,83.43460524283321,0.3994920371716601
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,334.0,1.0,80.87771009795847,0.4332153909588782
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,359.0,1.0,78.41238657505357,0.4656416926773571
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,385.0,1.0,75.89982170644748,0.4993650464645752
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,411.0,1.0,73.36501976334925,0.5330884002517933
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,436.0,1.0,70.86373814607951,0.5655147019702721
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,462.0,1.0,68.19795219686726,0.5992380557574902
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,488.0,1.0,65.52946224736455,0.6329614095447083
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,513.0,1.0,62.95681161148855,0.6653877112631872
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,539.0,1.0,60.28075397395263,0.6991110650504052
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,565.0,1.0,57.56645871669511,0.7328344188376233
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,590.0,1.0,54.9124431019148,0.7652607205561022
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,616.0,1.0,52.055768312704544,0.7989840743433203
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,642.0,1.0,49.184019158871514,0.8327074281305383
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,667.0,1.0,46.476282211617345,0.8651337298490173
CCCC(C)(CCC)CCCCC(C)(C)C(C)CC,693.0,1.0,43.653624579716094,0.8988570836362353
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,312.0,1.0,80.69660930873839,0.3987283681116443
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,338.0,1.0,78.24035245612617,0.431955732120948
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,364.0,1.0,75.75657692129388,0.4651830961302517
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,390.0,1.0,73.3047653322124,0.4984104601395554
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,417.0,1.0,70.71546453890387,0.5329157996876784
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,443.0,1.0,68.1872215781114,0.5661431636969821
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,469.0,1.0,65.64817236454202,0.5993705277062858
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,495.0,1.0,63.103168652570695,0.6325978917155896
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,521.0,1.0,60.50412367621645,0.6658252557248933
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,547.0,1.0,57.891911236985806,0.699052619734197
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,573.0,1.0,55.26449560318321,0.7322799837435007
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,599.0,1.0,52.51926972897807,0.7655073477528043
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,626.0,1.0,49.64830313514954,0.8000126873009273
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,652.0,1.0,46.879073375720466,0.833240051310231
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,678.0,1.0,44.10273200140513,0.8664674153195348
CCCC(C)(CCCC(C)(C)C(C)CC)C(C)CC,704.0,1.0,41.35987935470505,0.8996947793288385
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,311.0,1.0,75.98026000051827,0.3987742294779686
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,337.0,1.0,73.7158553972567,0.4321122679552264
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,363.0,1.0,71.40824864116938,0.4654503064324843
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,389.0,1.0,69.16423900379829,0.4987883449097421
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,415.0,1.0,66.89016803649487,0.5321263833869999
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,441.0,1.0,64.62191265310807,0.5654644218642578
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,467.0,1.0,62.305014593685534,0.5988024603415156
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,493.0,1.0,59.95543709067302,0.6321404988187734
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,519.0,1.0,57.5205811364313,0.6654785372960312
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,545.0,1.0,54.9918043675258,0.6988165757732892
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,571.0,1.0,52.381075279523614,0.732154614250547
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,597.0,1.0,49.774127220271694,0.7654926527278048
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,623.0,1.0,47.164839548635186,0.7988306912050626
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,649.0,1.0,44.52876600440479,0.8321687296823205
CCCC(C)(CCCC(C)(C)CC)C(C)(C)CC,675.0,1.0,41.88700343718635,0.8655067681595783
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,297.0,1.0,81.48020331434395,0.3999774578963852
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,322.0,1.0,78.95393423342537,0.4336455940829496
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,346.0,1.0,76.48640690322259,0.4659670048220514
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,371.0,1.0,73.89901477645425,0.4996351410086159
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,396.0,1.0,71.327940773766,0.5333032771951802
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,421.0,1.0,68.80695195597058,0.5669714133817447
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,445.0,1.0,66.38011472064095,0.5992928241208465
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,470.0,1.0,63.84699891198541,0.6329609603074109
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,495.0,1.0,61.304225227105945,0.6666290964939754
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,520.0,1.0,58.76461825465019,0.7002972326805398
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,544.0,1.0,56.30879167557998,0.7326186434196416
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,569.0,1.0,53.70798913265206,0.7662867796062061
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,594.0,1.0,51.139968727507146,0.7999549157927704
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,619.0,1.0,48.50377416884306,0.8336230519793348
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,643.0,1.0,45.8912446549886,0.8659444627184366
CCCC(C)(CCCC(C)C(C)C)CCC(C)C,668.0,1.0,43.20523383239544,0.8996125989050011
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,300.0,1.0,80.34444117145557,0.3993330440439651
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,325.0,1.0,77.88088177007286,0.4326107977142955
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,350.0,1.0,75.43022519653066,0.4658885513846259
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,375.0,1.0,73.01006157106758,0.4991663050549563
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,400.0,1.0,70.58695796716836,0.5324440587252868
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,425.0,1.0,68.15951397891428,0.5657218123956173
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,450.0,1.0,65.71886462673547,0.5989995660659476
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,475.0,1.0,63.27821409802743,0.6322773197362781
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,501.0,1.0,60.73095573588851,0.6668861835534217
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,526.0,1.0,58.29137988258184,0.7001639372237521
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,551.0,1.0,55.840068486492925,0.7334416908940826
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,576.0,1.0,53.37103990501003,0.766719444564413
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,601.0,1.0,50.91291741321184,0.7999971982347435
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,626.0,1.0,48.4561697798408,0.8332749519050738
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,651.0,1.0,45.93377450540498,0.8665527055754043
CCCC(C)(CCCC(C)C(C)CC)C(C)CC,676.0,1.0,43.322547913619864,0.8998304592457347
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,314.0,1.0,80.10704177847533,0.3988240201006888
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,340.0,1.0,77.74029392404107,0.431847665077179
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,367.0,1.0,75.25923180173297,0.4661414502450726
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,393.0,1.0,72.86112910753076,0.4991650952215627
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,419.0,1.0,70.41560489058165,0.532188740198053
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,445.0,1.0,67.96340471070755,0.5652123851745431
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,472.0,1.0,65.37923627399212,0.5995061703424367
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,498.0,1.0,62.88194830110961,0.6325298153189269
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,524.0,1.0,60.388560522579425,0.6655534602954171
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,550.0,1.0,57.91057502417217,0.6985771052719072
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,577.0,1.0,55.31322811562838,0.7328708904398008
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,603.0,1.0,52.74806634032808,0.765894535416291
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,629.0,1.0,50.08149043578483,0.7989181803927812
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,655.0,1.0,47.40984133726052,0.8319418253692713
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,682.0,1.0,44.66925972809926,0.8662356105371649
CCCC(C)(CCCC(C)C)C(C)C(C)(C)C(C)C,708.0,1.0,42.031715186197175,0.8992592555136552
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,311.0,1.0,79.74768403922678,0.3990298308232331
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,337.0,1.0,77.32479221058651,0.4323892379017028
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,363.0,1.0,74.89627993380395,0.4657486449801724
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,389.0,1.0,72.43807138729737,0.499108052058642
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,415.0,1.0,70.01716688457917,0.5324674591371117
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,441.0,1.0,67.5841165665334,0.5658268662155814
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,467.0,1.0,65.12004285380752,0.599186273294051
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,493.0,1.0,62.6129396018995,0.6325456803725207
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,519.0,1.0,60.088295643979954,0.6659050874509903
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,545.0,1.0,57.55385674418279,0.69926449452946
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,571.0,1.0,55.005373447054,0.7326239016079297
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,597.0,1.0,52.45025923126165,0.7659833086863993
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,623.0,1.0,49.75713544917742,0.7993427157648689
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,649.0,1.0,47.04495727220699,0.8327021228433386
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,675.0,1.0,44.344465055716135,0.8660615299218083
CCCC(C)(CCCC(C)C)C(C)C(C)C(C)(C)C,701.0,1.0,41.66466899659514,0.8994209370002779
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,292.0,1.0,81.05843036401484,0.398847146813409
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,316.0,1.0,78.75120682030087,0.431629104085744
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,341.0,1.0,76.34208240039955,0.4657769762444263
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,365.0,1.0,74.0441366299348,0.4985589335167613
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,390.0,1.0,71.64517876706789,0.5327068056754436
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,414.0,1.0,69.33828734074413,0.5654887629477786
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,438.0,1.0,67.0112086899744,0.5982707202201136
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,463.0,1.0,64.58716201387044,0.6324185923787958
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,487.0,1.0,62.26509915926357,0.6652005496511308
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,512.0,1.0,59.88841980152477,0.6993484218098132
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,536.0,1.0,57.614706499103136,0.7321303790821482
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,560.0,1.0,55.35002322649288,0.7649123363544832
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,585.0,1.0,53.00462433506797,0.7990602085131654
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,609.0,1.0,50.75740915980903,0.8318421657855004
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,634.0,1.0,48.4155842279923,0.8659900379441827
CCCC(C)(CCCC(C)CC(C)CC)C(C)C,658.0,1.0,46.0846458890904,0.8987719952165177
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,312.0,1.0,80.95362783062869,0.3994020738549557
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,338.0,1.0,78.58266060627325,0.4326855800095354
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,364.0,1.0,76.20143135794127,0.465969086164115
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,390.0,1.0,73.81746314959355,0.4992525923186947
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,416.0,1.0,71.43363074633253,0.5325360984732743
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,442.0,1.0,69.03473070147281,0.565819604627854
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,468.0,1.0,66.61782135582227,0.5991031107824336
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,494.0,1.0,64.13814552108227,0.6323866169370133
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,521.0,1.0,61.52150302916292,0.6669502579436921
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,547.0,1.0,58.94511632476028,0.7002337640982718
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,573.0,1.0,56.361170756293546,0.7335172702528514
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,599.0,1.0,53.7452750242754,0.766800776407431
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,625.0,1.0,51.150599173204014,0.8000842825620107
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,651.0,1.0,48.45554050478563,0.8333677887165903
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,677.0,1.0,45.73648870798186,0.86665129487117
CCCC(C)(CCCC(C)CC)C(C)(CC)C(C)C,703.0,1.0,43.01665704038324,0.8999348010257496
CCCC(C)(CCCC(C)CC)CCC(CC)CC,302.0,1.0,84.55332183043457,0.3993386458193654
CCCC(C)(CCCC(C)CC)CCC(CC)CC,327.0,1.0,81.98938499012414,0.432396480738187
CCCC(C)(CCCC(C)CC)CCC(CC)CC,352.0,1.0,79.39936012712073,0.4654543156570087
CCCC(C)(CCCC(C)CC)CCC(CC)CC,378.0,1.0,76.68039304042054,0.4998344639725832
CCCC(C)(CCCC(C)CC)CCC(CC)CC,403.0,1.0,74.08578710879974,0.5328922988914049
CCCC(C)(CCCC(C)CC)CCC(CC)CC,428.0,1.0,71.47536727990585,0.5659501338102265
CCCC(C)(CCCC(C)CC)CCC(CC)CC,453.0,1.0,68.88773312427014,0.5990079687290482
CCCC(C)(CCCC(C)CC)CCC(CC)CC,478.0,1.0,66.29670350531595,0.6320658036478698
CCCC(C)(CCCC(C)CC)CCC(CC)CC,504.0,1.0,63.58527427322955,0.6664459519634442
CCCC(C)(CCCC(C)CC)CCC(CC)CC,529.0,1.0,60.96544498385201,0.6995037868822659
CCCC(C)(CCCC(C)CC)CCC(CC)CC,554.0,1.0,58.30806104996299,0.7325616218010875
CCCC(C)(CCCC(C)CC)CCC(CC)CC,579.0,1.0,55.63712997041188,0.7656194567199092
CCCC(C)(CCCC(C)CC)CCC(CC)CC,604.0,1.0,52.96913147397041,0.7986772916387308
CCCC(C)(CCCC(C)CC)CCC(CC)CC,630.0,1.0,50.23993597841415,0.8330574399543054
CCCC(C)(CCCC(C)CC)CCC(CC)CC,655.0,1.0,47.63931562943917,0.866115274873127
CCCC(C)(CCCC(C)CC)CCC(CC)CC,680.0,1.0,44.95940931272304,0.8991731097919486
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,292.0,1.0,80.39843108874199,0.3996272090091967
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,316.0,1.0,78.0600557405877,0.4324732809825554
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,341.0,1.0,75.64296184792579,0.4666879392881373
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,365.0,1.0,73.3584258213182,0.4995340112614959
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,389.0,1.0,71.03174719048205,0.5323800832348546
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,414.0,1.0,68.56205370191628,0.5665947415404365
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,438.0,1.0,66.16675450876114,0.5994408135137952
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,462.0,1.0,63.75461380410021,0.6322868854871537
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,487.0,1.0,61.201258079297354,0.6665015437927357
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,511.0,1.0,58.732869445670374,0.6993476157660944
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,535.0,1.0,56.257212634733555,0.7321936877394529
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,560.0,1.0,53.6700201817808,0.7664083460450349
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,584.0,1.0,51.1744417058497,0.7992544180183935
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,608.0,1.0,48.64942041820291,0.8321004899917521
CCCC(C)(CCCCC(C)(C)C)CC(C)CC,633.0,1.0,46.00857487147084,0.866315148297334
