smiles,T,P,density,red_T
CCCC(C)C(CC)C(CC)CCCCCC(C)C,659.0,1.0,501.82693348234073,0.8997116865622976
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,295.0,1.0,798.416881359133,0.3996055637755425
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,320.0,1.0,783.1627836790559,0.4334704420616054
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,344.0,1.0,767.9128353193744,0.4659807252162259
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,369.0,1.0,751.3962072501149,0.4998456035022888
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,393.0,1.0,734.9342297168184,0.5323558866569092
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,418.0,1.0,717.1550712583768,0.5662207649429721
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,443.0,1.0,698.7317646421891,0.6000856432290351
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,467.0,1.0,680.4393757038414,0.6325959263836555
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,492.0,1.0,660.7535386984714,0.6664608046697185
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,516.0,1.0,641.2491205865089,0.6989710878243388
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,541.0,1.0,620.3007531919566,0.7328359661104018
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,566.0,1.0,598.7082376396584,0.7667008443964647
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,590.0,1.0,577.3734081226446,0.7992111275510851
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,615.0,1.0,554.5183621811641,0.833076005837148
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,639.0,1.0,531.9715034905355,0.8655862889917685
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,664.0,1.0,507.8539271598726,0.8994511672778314
CCCC(C)C(CC)CC(C)CCC(C)CC,284.0,1.0,790.9749460025852,0.3986016419846002
CCCC(C)C(CC)CC(C)CCC(C)CC,308.0,1.0,776.1988451122083,0.4322862877861158
CCCC(C)C(CC)CC(C)CCC(C)CC,332.0,1.0,760.6421471856002,0.4659709335876312
CCCC(C)C(CC)CC(C)CCC(C)CC,355.0,1.0,745.0011576828732,0.4982520524807503
CCCC(C)C(CC)CC(C)CCC(C)CC,379.0,1.0,727.9157905603121,0.5319366982822659
CCCC(C)C(CC)CC(C)CCC(C)CC,403.0,1.0,710.0498264015197,0.5656213440837813
CCCC(C)C(CC)CC(C)CCC(C)CC,427.0,1.0,691.4032652064959,0.5993059898852968
CCCC(C)C(CC)CC(C)CCC(C)CC,451.0,1.0,671.9761069752409,0.6329906356868124
CCCC(C)C(CC)CC(C)CCC(C)CC,474.0,1.0,652.6259263472273,0.6652717545799314
CCCC(C)C(CC)CC(C)CCC(C)CC,498.0,1.0,631.6700989200192,0.6989564003814469
CCCC(C)C(CC)CC(C)CCC(C)CC,522.0,1.0,609.9336744565799,0.7326410461829624
CCCC(C)C(CC)CC(C)CCC(C)CC,546.0,1.0,587.4166529569093,0.766325691984478
CCCC(C)C(CC)CC(C)CCC(C)CC,570.0,1.0,564.1190344210072,0.8000103377859934
CCCC(C)C(CC)CC(C)CCC(C)CC,593.0,1.0,541.059662667707,0.8322914566791125
CCCC(C)C(CC)CC(C)CCC(C)CC,617.0,1.0,516.233374935852,0.865976102480628
CCCC(C)C(CC)CC(C)CCC(C)CC,641.0,1.0,490.6264901677658,0.8996607482821435
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,288.0,1.0,791.6157477970772,0.3988407717293956
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,312.0,1.0,776.889010808552,0.4320775027068453
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,336.0,1.0,761.4486452132027,0.4653142336842949
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,360.0,1.0,745.2946510110291,0.4985509646617446
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,384.0,1.0,728.4270282020317,0.5317876956391943
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,408.0,1.0,710.8457767862101,0.5650244266166439
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,432.0,1.0,692.5508967635644,0.5982611575940935
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,456.0,1.0,673.5423881340946,0.6314978885715431
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,481.0,1.0,652.983008447703,0.6661194833397198
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,505.0,1.0,632.5175080793007,0.6993562143171694
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,529.0,1.0,611.3383791040743,0.7325929452946192
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,553.0,1.0,589.4456215220239,0.7658296762720688
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,577.0,1.0,566.8392353331494,0.7990664072495184
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,601.0,1.0,543.5192205374508,0.832303138226968
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,625.0,1.0,519.485577134928,0.8655398692044176
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,649.0,1.0,494.7383051255813,0.8987766001818673
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,293.0,1.0,792.5882251507226,0.3986480124299741
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,318.0,1.0,777.7630707413829,0.4326623479615418
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,342.0,1.0,762.7846372270739,0.4653161100718468
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,367.0,1.0,746.4047218149364,0.4993304456034146
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,391.0,1.0,729.9337177379414,0.5319842077137197
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,416.0,1.0,711.9990413230059,0.5659985432452874
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,440.0,1.0,694.0354666833251,0.5986523053555924
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,465.0,1.0,674.5460292655919,0.6326666408871602
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,489.0,1.0,655.0898840632251,0.6653204029974653
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,514.0,1.0,634.045685642694,0.699334738529033
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,538.0,1.0,613.0969698776412,0.7319885006393381
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,563.0,1.0,590.4980104543124,0.7660028361709058
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,587.0,1.0,568.0567241265737,0.7986565982812108
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,612.0,1.0,543.9030037004468,0.8326709338127787
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,636.0,1.0,519.9691468100223,0.8653246959230837
CCCC(C)C(CC)CC(CC)CC(C)C(C)CC,661.0,1.0,494.2606653810976,0.8993390314546514
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,295.0,1.0,792.8989098480137,0.3999992009281584
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,320.0,1.0,778.7263482793089,0.4338974382949515
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,344.0,1.0,764.2525928924704,0.4664397461670728
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,369.0,1.0,748.2714974052614,0.5003379835338659
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,393.0,1.0,732.0615494566587,0.5328802914059872
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,418.0,1.0,714.2719200509454,0.5667785287727803
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,442.0,1.0,696.3257795405785,0.5993208366449018
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,467.0,1.0,676.727616216361,0.6332190740116949
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,491.0,1.0,657.0452831442299,0.6657613818838162
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,516.0,1.0,635.638585901508,0.6996596192506093
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,540.0,1.0,614.2200602676129,0.7322019271227307
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,565.0,1.0,591.0048291063866,0.7661001644895237
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,589.0,1.0,567.8501109107274,0.7986424723616451
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,614.0,1.0,542.8263458309967,0.8325407097284382
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,638.0,1.0,517.9354350735734,0.8650830176005595
CCCC(C)C(CC)CC(CCC)C(C)C(C)CC,663.0,1.0,491.1031360753385,0.8989812549673526
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,286.0,1.0,797.9853179390209,0.3991024974952984
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,310.0,1.0,782.1115191341726,0.4325936161662325
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,334.0,1.0,765.8123747240003,0.4660847348371666
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,358.0,1.0,749.0878847085041,0.4995758535081008
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,381.0,1.0,732.6611177150469,0.5316715089010794
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,405.0,1.0,715.1036592224583,0.5651626275720135
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,429.0,1.0,697.1208551245459,0.5986537462429476
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,453.0,1.0,678.7127054213095,0.6321448649138818
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,477.0,1.0,659.8792101127494,0.6656359835848159
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,501.0,1.0,640.6203691988653,0.69912710225575
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,525.0,1.0,620.9361826796576,0.7326182209266842
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,549.0,1.0,600.8266505551259,0.7661093395976183
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,572.0,1.0,581.1558848738428,0.7982049949905968
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,596.0,1.0,560.2133842722186,0.831696113661531
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,620.0,1.0,538.8455380652706,0.8651872323324651
CCCC(C)C(CC)CCC(C)CC(C)CC(C)C,644.0,1.0,517.0523462529986,0.8986783510033992
CCCC(C)C(CCC(C)(C)C)C(C)CC,281.0,1.0,792.3814515928916,0.3991279740320568
CCCC(C)C(CCC(C)(C)C)C(C)CC,304.0,1.0,777.8943705168821,0.4317968117642181
CCCC(C)C(CCC(C)(C)C)C(C)CC,328.0,1.0,761.8934310558208,0.4658860337456037
CCCC(C)C(CCC(C)(C)C)C(C)CC,351.0,1.0,745.7120448314627,0.4985548714777649
CCCC(C)C(CCC(C)(C)C)C(C)CC,375.0,1.0,727.9431347808201,0.5326440934591506
CCCC(C)C(CCC(C)(C)C)C(C)CC,398.0,1.0,710.0674434081133,0.5653129311913119
CCCC(C)C(CCC(C)(C)C)C(C)CC,422.0,1.0,690.5305627678895,0.5994021531726975
CCCC(C)C(CCC(C)(C)C)C(C)CC,445.0,1.0,670.9605662468341,0.6320709909048587
CCCC(C)C(CCC(C)(C)C)C(C)CC,469.0,1.0,649.655715017029,0.6661602128862444
CCCC(C)C(CCC(C)(C)C)C(C)CC,492.0,1.0,628.3914133476248,0.6988290506184056
CCCC(C)C(CCC(C)(C)C)C(C)CC,516.0,1.0,605.3185915282386,0.7329182725997913
CCCC(C)C(CCC(C)(C)C)C(C)CC,539.0,1.0,582.3599847104858,0.7655871103319525
CCCC(C)C(CCC(C)(C)C)C(C)CC,563.0,1.0,557.5191923015184,0.7996763323133381
CCCC(C)C(CCC(C)(C)C)C(C)CC,586.0,1.0,532.866280335417,0.8323451700454993
CCCC(C)C(CCC(C)(C)C)C(C)CC,610.0,1.0,506.2575173368682,0.866434392026885
CCCC(C)C(CCC(C)(C)C)C(C)CC,633.0,1.0,479.9103002224181,0.8991032297590462
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,294.0,1.0,794.9846517915369,0.3996658920074961
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,319.0,1.0,779.8439453640963,0.4336510869060927
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,343.0,1.0,764.6189706810375,0.4662768740087454
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,368.0,1.0,748.0409798521055,0.500262068907342
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,392.0,1.0,731.4362121436147,0.5328878560099949
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,417.0,1.0,713.4209369131912,0.5668730509085914
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,441.0,1.0,695.4363761792687,0.5994988380112442
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,466.0,1.0,675.9838165473536,0.6334840329098408
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,490.0,1.0,656.6194627879993,0.6661098200124935
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,515.0,1.0,635.7296187545928,0.7000950149110902
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,539.0,1.0,614.9854719698064,0.7327208020137429
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,564.0,1.0,592.6583435349085,0.7667059969123395
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,588.0,1.0,570.5344037246904,0.7993317840149923
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,613.0,1.0,546.7699908883008,0.8333169789135889
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,637.0,1.0,523.266258052651,0.8659427660162416
CCCC(C)C(CCC(C)C(C)(C)CC)CC(C)C,662.0,1.0,498.0645608147699,0.8999279609148382
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,294.0,1.0,799.7989671521444,0.399784166826214
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,318.0,1.0,784.2768164481328,0.432419609016109
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,343.0,1.0,767.527537674863,0.4664148612972497
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,367.0,1.0,750.8910731341967,0.4990503034871447
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,392.0,1.0,732.9810507810785,0.5330455557682854
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,416.0,1.0,715.2302724037576,0.5656809979581804
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,441.0,1.0,696.1595064707907,0.599676250239321
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,465.0,1.0,677.2944142568151,0.632311692429216
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,490.0,1.0,657.0629047439995,0.6663069447103567
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,514.0,1.0,637.0834986933694,0.6989423869002518
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,539.0,1.0,615.6912456007053,0.7329376391813924
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,563.0,1.0,594.5975257134205,0.7655730813712874
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,588.0,1.0,572.0445290409078,0.7995683336524281
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,612.0,1.0,549.8364953169685,0.8322037758423231
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,637.0,1.0,526.1227550646072,0.8661990281234637
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,661.0,1.0,502.8004075040131,0.8988344703133587
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,298.0,1.0,809.1925375257994,0.3991124571503212
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,323.0,1.0,794.6398679942,0.4325950458374287
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,348.0,1.0,779.2668205473822,0.4660776345245362
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,373.0,1.0,763.0733951853458,0.4995602232116437
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,397.0,1.0,746.7558952951533,0.5317035083512669
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,422.0,1.0,728.9545292192886,0.5651860970383743
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,447.0,1.0,710.3327852282054,0.5986686857254818
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,472.0,1.0,690.8906633219036,0.6321512744125893
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,497.0,1.0,670.6281635003834,0.6656338630996967
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,522.0,1.0,649.5452857636446,0.6991164517868043
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,547.0,1.0,627.6420301116873,0.7325990404739118
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,572.0,1.0,604.9183965445116,0.7660816291610193
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,596.0,1.0,582.331896777385,0.7982249143006425
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,621.0,1.0,558.000322496381,0.8317075029877499
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,646.0,1.0,532.8483703001584,0.8651900916748574
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,671.0,1.0,506.8760401887173,0.8986726803619649
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,306.0,1.0,806.2642318907069,0.3992504400836307
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,332.0,1.0,791.697341559258,0.4331736800907366
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,357.0,1.0,776.7984863540178,0.4657921800975692
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,383.0,1.0,760.3757578585669,0.499715420104675
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,408.0,1.0,743.6924428802477,0.5323339201115077
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,434.0,1.0,725.4138762207948,0.5662571601186135
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,459.0,1.0,706.9461014693967,0.5988756601254461
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,485.0,1.0,686.8116966459418,0.632798900132552
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,510.0,1.0,666.5594621214648,0.6654174001393846
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,536.0,1.0,644.5692191340077,0.6993406401464904
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,561.0,1.0,622.5325248364519,0.7319591401533231
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,587.0,1.0,598.6864436849928,0.7658823801604289
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,612.0,1.0,574.8652896143581,0.7985008801672615
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,638.0,1.0,549.163370298897,0.8324241201743674
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,663.0,1.0,523.5577564551834,0.8650426201811999
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,689.0,1.0,495.9999989757201,0.8989658601883058
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,299.0,1.0,789.193209558825,0.3992208797499337
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,324.0,1.0,775.2859713235309,0.4326005519698278
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,349.0,1.0,760.2785513655477,0.4659802241897219
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,374.0,1.0,744.1709496848755,0.499359896409616
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,399.0,1.0,726.9631662815141,0.5327395686295101
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,424.0,1.0,708.6552011554637,0.5661192408494042
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,449.0,1.0,689.2470543067243,0.5994989130692984
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,474.0,1.0,668.7387257352957,0.6328785852891925
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,499.0,1.0,647.130215441178,0.6662582575090866
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,524.0,1.0,624.4215234243713,0.6996379297289808
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,549.0,1.0,600.6126496848756,0.7330176019488749
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,574.0,1.0,575.7035942226908,0.766397274168769
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,599.0,1.0,549.6943570378169,0.7997769463886631
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,624.0,1.0,522.5849381302538,0.8331566186085573
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,649.0,1.0,494.37533750000176,0.8665362908284514
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,674.0,1.0,465.0655551470607,0.8999159630483455
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,326.0,1.0,819.9946476108546,0.3989887867747021
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,353.0,1.0,805.5987444446342,0.432033870341932
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,381.0,1.0,789.5180315592966,0.4663028458931335
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,408.0,1.0,772.9011313037943,0.4993479294603634
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,435.0,1.0,755.1939233862809,0.5323930130275933
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,462.0,1.0,736.3964078067562,0.5654380965948232
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,490.0,1.0,715.7510598261401,0.5997070721460247
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,517.0,1.0,694.7325471573336,0.6327521557132546
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,544.0,1.0,672.6237268265158,0.6657972392804845
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,571.0,1.0,649.424598833687,0.6988423228477144
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,599.0,1.0,624.2146157577924,0.7331112983989159
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,626.0,1.0,598.7944906756816,0.7661563819661458
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,653.0,1.0,572.2840579315597,0.7992014655333757
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,680.0,1.0,544.6833175254266,0.8322465491006056
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,708.0,1.0,514.9086993542535,0.866515524651807
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,294.0,1.0,831.0690386784005,0.3990333764886406
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,319.0,1.0,817.1339632498713,0.4329647860540012
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,343.0,1.0,803.1441886689121,0.4655389392367474
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,368.0,1.0,787.9339003871096,0.499470348802108
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,392.0,1.0,772.7199214670081,0.5320445019848542
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,417.0,1.0,756.2344203319325,0.5659759115502148
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,442.0,1.0,739.0983003941664,0.5999073211155754
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,466.0,1.0,722.0355230843397,0.6324814742983216
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,491.0,1.0,703.6241902933004,0.6664128838636821
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,515.0,1.0,685.3372086443314,0.6989870370464284
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,540.0,1.0,665.6506630000188,0.732918446611789
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,565.0,1.0,645.3134985530157,0.7668498561771495
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,589.0,1.0,625.1777185143217,0.7994240093598958
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,614.0,1.0,603.5653412140455,0.8333554189252563
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,638.0,1.0,582.205356836209,0.8659295721080025
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,663.0,1.0,559.3177666826596,0.8998609816733631
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,312.0,1.0,821.0710239993015,0.3988240588904727
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,338.0,1.0,806.6369332788579,0.4320593971313454
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,364.0,1.0,791.3341112723074,0.4652947353722181
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,390.0,1.0,775.1625579796498,0.4985300736130909
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,417.0,1.0,757.4495289165507,0.5330436940939972
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,443.0,1.0,739.5071003099058,0.56627903233487
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,469.0,1.0,720.695940417154,0.5995143705757426
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,495.0,1.0,701.0160492382953,0.6327497088166154
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,521.0,1.0,680.4674267733296,0.6659850470574881
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,547.0,1.0,659.050073022257,0.6992203852983608
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,573.0,1.0,636.7639879850774,0.7324557235392336
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,599.0,1.0,613.6091716617908,0.7656910617801063
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,626.0,1.0,588.6442925284229,0.8002046822610126
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,652.0,1.0,563.718600891149,0.8334400205018854
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,678.0,1.0,537.9241779677682,0.866675358742758
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,704.0,1.0,511.2610237582804,0.8999106969836308
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,297.0,1.0,808.8230267492887,0.3998987374320748
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,322.0,1.0,793.6656361078763,0.4335602473169296
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,346.0,1.0,778.4365707712631,0.4658752968063901
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,371.0,1.0,761.8667419613981,0.4995368066912449
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,396.0,1.0,744.5762814329349,0.5331983165760997
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,421.0,1.0,726.5651891858736,0.5668598264609546
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,445.0,1.0,708.5965703078376,0.5991748759504151
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,470.0,1.0,689.1730398923239,0.6328363858352699
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,495.0,1.0,669.0288777582119,0.6664978957201247
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,520.0,1.0,648.1640839055018,0.7001594056049795
