smiles,T,P,density,red_T
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,441.0,1.0,697.8736381717601,0.599676250239321
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,465.0,1.0,678.6603503206528,0.632311692429216
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,490.0,1.0,657.9384637702601,0.6663069447103567
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,514.0,1.0,637.721899447529,0.6989423869002518
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,539.0,1.0,616.2815175955825,0.7329376391813924
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,563.0,1.0,594.5715384469778,0.7655730813712874
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,588.0,1.0,572.0031804217692,0.7995683336524281
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,612.0,1.0,550.1839852190249,0.8322037758423231
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,637.0,1.0,526.1403118427176,0.8661990281234637
CCCC(C)C(CCC(C)C(C)C)C(C)C(C)CC,661.0,1.0,500.7888989359103,0.8988344703133587
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,298.0,1.0,808.5521910917571,0.3991124571503212
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,323.0,1.0,792.9024055649725,0.4325950458374287
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,348.0,1.0,776.8975976575297,0.4660776345245362
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,373.0,1.0,760.762467353694,0.4995602232116437
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,397.0,1.0,743.8593874485657,0.5317035083512669
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,422.0,1.0,726.0119981089637,0.5651860970383743
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,447.0,1.0,707.5753273319224,0.5986686857254818
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,472.0,1.0,688.035882466312,0.6321512744125893
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,497.0,1.0,668.0175502523375,0.6656338630996967
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,522.0,1.0,647.5851689465565,0.6991164517868043
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,547.0,1.0,625.908110187818,0.7325990404739118
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,572.0,1.0,603.5667155465362,0.7660816291610193
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,596.0,1.0,581.0106967001277,0.7982249143006425
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,621.0,1.0,557.302596193243,0.8317075029877499
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,646.0,1.0,533.3951424084765,0.8651900916748574
CCCC(C)C(CCC(C)C)(CC(C)CC)C(C)C,671.0,1.0,507.6222316907531,0.8986726803619649
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,306.0,1.0,810.354598584018,0.3992504400836307
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,332.0,1.0,795.3477533541426,0.4331736800907366
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,357.0,1.0,780.7019063293418,0.4657921800975692
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,383.0,1.0,764.9730646893169,0.499715420104675
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,408.0,1.0,749.437870088821,0.5323339201115077
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,434.0,1.0,731.3815178514343,0.5662571601186135
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,459.0,1.0,713.2181399466772,0.5988756601254461
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,485.0,1.0,693.5434457185372,0.632798900132552
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,510.0,1.0,673.4825891111698,0.6654174001393846
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,536.0,1.0,651.7374851449888,0.6993406401464904
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,561.0,1.0,630.2849410300967,0.7319591401533231
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,587.0,1.0,605.5125652903002,0.7658823801604289
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,612.0,1.0,580.6807739052945,0.7985008801672615
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,638.0,1.0,554.5129757677129,0.8324241201743674
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,663.0,1.0,528.6020257525173,0.8650426201811999
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,689.0,1.0,497.96498491650095,0.8989658601883058
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,299.0,1.0,791.0448789553953,0.3992208797499337
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,324.0,1.0,775.5016023893587,0.4326005519698278
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,349.0,1.0,759.722084185696,0.4659802241897219
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,374.0,1.0,743.7426679156473,0.499359896409616
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,399.0,1.0,726.7613912028575,0.5327395686295101
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,424.0,1.0,708.9248527023276,0.5661192408494042
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,449.0,1.0,689.7143351288457,0.5994989130692984
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,474.0,1.0,668.9361668712364,0.6328785852891925
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,499.0,1.0,647.8787706356547,0.6662582575090866
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,524.0,1.0,625.6076677523481,0.6996379297289808
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,549.0,1.0,601.827660779293,0.7330176019488749
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,574.0,1.0,576.4504574723721,0.766397274168769
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,599.0,1.0,550.5484206464143,0.7997769463886631
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,624.0,1.0,524.5827671257513,0.8331566186085573
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,649.0,1.0,496.3842894962968,0.8665362908284514
CCCC(C)C(CCC(C)CC)C(C)(C)CCC,674.0,1.0,468.30920365484235,0.8999159630483455
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,326.0,1.0,828.3434363615255,0.3989887867747021
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,353.0,1.0,812.6647826603977,0.432033870341932
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,381.0,1.0,795.9569504620529,0.4663028458931335
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,408.0,1.0,779.5474040106668,0.4993479294603634
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,435.0,1.0,762.7790497409752,0.5323930130275933
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,462.0,1.0,744.5272419908807,0.5654380965948232
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,490.0,1.0,724.1270691992659,0.5997070721460247
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,517.0,1.0,703.7420606237457,0.6327521557132546
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,544.0,1.0,681.8715836928138,0.6657972392804845
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,571.0,1.0,659.8520523463297,0.6988423228477144
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,599.0,1.0,635.460723871017,0.7331112983989159
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,626.0,1.0,611.4133549190835,0.7661563819661458
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,653.0,1.0,587.1107665939004,0.7992014655333757
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,680.0,1.0,558.6729358543322,0.8322465491006056
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,708.0,1.0,527.6756718731749,0.866515524651807
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,294.0,1.0,833.1988161654942,0.3990333764886406
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,319.0,1.0,819.1301978345256,0.4329647860540012
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,343.0,1.0,804.8607715842054,0.4655389392367474
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,368.0,1.0,789.9251532389642,0.499470348802108
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,392.0,1.0,775.5651910021825,0.5320445019848542
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,417.0,1.0,758.815533649298,0.5659759115502148
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,442.0,1.0,741.7497248563448,0.5999073211155754
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,466.0,1.0,724.7532558455786,0.6324814742983216
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,491.0,1.0,705.9132113040424,0.6664128838636821
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,515.0,1.0,687.2555234815153,0.6989870370464284
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,540.0,1.0,667.4093900679075,0.732918446611789
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,565.0,1.0,647.3515403280185,0.7668498561771495
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,589.0,1.0,627.9374754476295,0.7994240093598958
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,614.0,1.0,606.9085717912238,0.8333554189252563
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,638.0,1.0,585.528863652785,0.8659295721080025
CCCC(C)C(CCC)(C(C)C)C(C(C)C)C(C)C,663.0,1.0,563.4599980566062,0.8998609816733631
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,312.0,1.0,815.2235363204506,0.3988240588904727
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,338.0,1.0,801.7321466833142,0.4320593971313454
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,364.0,1.0,787.6769964227882,0.4652947353722181
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,390.0,1.0,773.0605455117058,0.4985300736130909
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,417.0,1.0,756.7261574083859,0.5330436940939972
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,443.0,1.0,739.0898314913165,0.56627903233487
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,469.0,1.0,720.6681508227036,0.5995143705757426
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,495.0,1.0,701.1351353038987,0.6327497088166154
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,521.0,1.0,680.4607639993162,0.6659850470574881
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,547.0,1.0,659.1739759990916,0.6992203852983608
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,573.0,1.0,636.1097579362456,0.7324557235392336
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,599.0,1.0,611.387261234648,0.7656910617801063
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,626.0,1.0,585.5881894359732,0.8002046822610126
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,652.0,1.0,560.0015458392795,0.8334400205018854
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,678.0,1.0,532.6262267904549,0.866675358742758
CCCC(C)C(CCC)C(C)(CC)C(C)(C)C(C)C,704.0,1.0,502.46251168614054,0.8999106969836308
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,297.0,1.0,810.1264389119328,0.3998987374320748
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,322.0,1.0,795.3957621390231,0.4335602473169296
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,346.0,1.0,781.1007701436425,0.4658752968063901
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,371.0,1.0,765.90688834918,0.4995368066912449
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,396.0,1.0,749.0998091646836,0.5331983165760997
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,421.0,1.0,731.7997637804547,0.5668598264609546
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,445.0,1.0,714.4903109658705,0.5991748759504151
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,470.0,1.0,695.7338100222635,0.6328363858352699
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,495.0,1.0,675.7341206674739,0.6664978957201247
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,520.0,1.0,655.0801705072323,0.7001594056049795
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,544.0,1.0,634.9546434325505,0.7324744550944401
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,569.0,1.0,612.7892604091172,0.7661359649792948
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,594.0,1.0,589.3609621546847,0.7997974748641496
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,619.0,1.0,565.1155710060601,0.8334589847490044
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,643.0,1.0,541.6611566016868,0.865774034238465
CCCC(C)C(CCC)C(C)(CC)C(C)CC(C)C,668.0,1.0,516.4259465211754,0.8994355441233198
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,293.0,1.0,800.4905792987504,0.3999645106761693
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,317.0,1.0,785.7932076374857,0.4327261088202924
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,342.0,1.0,769.6808236577921,0.4668527735537539
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,366.0,1.0,752.6805692093785,0.499614371697877
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,391.0,1.0,734.7700237179303,0.5337410364313385
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,415.0,1.0,716.852154471746,0.5665026345754617
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,439.0,1.0,698.7869732907664,0.5992642327195847
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,464.0,1.0,679.5980829784426,0.6333908974530463
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,488.0,1.0,660.554470068588,0.6661524955971694
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,513.0,1.0,639.7498774623866,0.7002791603306309
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,537.0,1.0,619.2382757643576,0.733040758474754
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,561.0,1.0,597.9875252428631,0.7658023566188771
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,586.0,1.0,575.2914845181374,0.7999290213523386
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,610.0,1.0,553.3650109110877,0.8326906194964617
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,635.0,1.0,527.8810852211182,0.8668172842299232
CCCC(C)C(CCC)C(CC(C)C)C(C)C(C)C,659.0,1.0,501.88541778534034,0.8995788823740464
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,297.0,1.0,800.1851158228403,0.3993624852457719
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,322.0,1.0,784.806848393419,0.4329788560577056
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,347.0,1.0,769.287632383586,0.4665952268696392
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,371.0,1.0,754.1409562321885,0.4988669428490955
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,396.0,1.0,737.6672651467219,0.5324833136610292
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,421.0,1.0,719.924048355314,0.5660996844729629
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,446.0,1.0,701.1525797687839,0.5997160552848966
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,471.0,1.0,681.4258652589687,0.6333324260968302
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,495.0,1.0,661.4266455736498,0.6656041420762865
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,520.0,1.0,639.2611403940314,0.6992205128882202
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,545.0,1.0,614.913581743563,0.7328368837001539
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,570.0,1.0,589.2399348611201,0.7664532545120875
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,595.0,1.0,563.4271422550678,0.8000696253240211
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,619.0,1.0,538.5200521125873,0.8323413413034775
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,644.0,1.0,510.92344783630705,0.8659577121154112
CCCC(C)C(CCC)C(CCC)C(C)(C)CC,669.0,1.0,481.7898884786913,0.8995740829273449
CCCC(C)C(CCC)C(CCC)CCC(C)CC,297.0,1.0,791.4902800639778,0.3990760195421489
CCCC(C)C(CCC)C(CCC)CCC(C)CC,322.0,1.0,776.3304559755886,0.4326682770793669
CCCC(C)C(CCC)C(CCC)CCC(C)CC,347.0,1.0,759.6625786784651,0.4662605346165848
CCCC(C)C(CCC)C(CCC)CCC(C)CC,371.0,1.0,742.9122248949157,0.498509101852314
CCCC(C)C(CCC)C(CCC)CCC(C)CC,396.0,1.0,725.3392910174983,0.532101359389532
CCCC(C)C(CCC)C(CCC)CCC(C)CC,421.0,1.0,706.4891482313184,0.5656936169267499
CCCC(C)C(CCC)C(CCC)CCC(C)CC,446.0,1.0,686.826769312379,0.5992858744639677
CCCC(C)C(CCC)C(CCC)CCC(C)CC,471.0,1.0,665.9568020856806,0.6328781320011857
CCCC(C)C(CCC)C(CCC)CCC(C)CC,495.0,1.0,645.1588817345609,0.6651266992369149
CCCC(C)C(CCC)C(CCC)CCC(C)CC,520.0,1.0,622.9220345345932,0.6987189567741329
CCCC(C)C(CCC)C(CCC)CCC(C)CC,545.0,1.0,599.6568639307052,0.7323112143113507
CCCC(C)C(CCC)C(CCC)CCC(C)CC,570.0,1.0,575.8125999960429,0.7659034718485687
CCCC(C)C(CCC)C(CCC)CCC(C)CC,595.0,1.0,551.6366047933686,0.7994957293857866
CCCC(C)C(CCC)C(CCC)CCC(C)CC,619.0,1.0,525.8316133340405,0.8317442966215158
CCCC(C)C(CCC)C(CCC)CCC(C)CC,644.0,1.0,498.54299990301956,0.8653365541587338
CCCC(C)C(CCC)C(CCC)CCC(C)CC,669.0,1.0,471.158953005376,0.8989288116959516
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,292.0,1.0,799.151051078215,0.3992885940224148
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,316.0,1.0,784.5706460704273,0.4321068346269969
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,341.0,1.0,768.7037202019195,0.4662925019234365
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,365.0,1.0,751.9358152423345,0.4991107425280185
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,390.0,1.0,734.4227294711042,0.5332964098244583
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,414.0,1.0,717.423311862764,0.5661146504290403
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,438.0,1.0,699.4141203374317,0.5989328910336223
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,463.0,1.0,680.2435871511469,0.6331185583300619
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,487.0,1.0,661.012729168734,0.665936798934644
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,512.0,1.0,639.9727745898495,0.7001224662310837
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,536.0,1.0,619.2293794242487,0.7329407068356657
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,560.0,1.0,598.4912524196467,0.7657589474402478
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,585.0,1.0,576.0087013920288,0.7999446147366873
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,609.0,1.0,554.3590084269649,0.8327628553412694
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,634.0,1.0,531.2859572082438,0.866948522637709
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,658.0,1.0,506.0826706107999,0.8997667632422911
CCCC(C)C(CCC)CC(CC)(CC)CC,295.0,1.0,796.8580643461621,0.3992519789886889
CCCC(C)C(CCC)CC(CC)(CC)CC,320.0,1.0,782.16829725845,0.4330868924623066
CCCC(C)C(CCC)CC(CC)(CC)CC,344.0,1.0,767.9167984813795,0.4655684093969796
CCCC(C)C(CCC)CC(CC)(CC)CC,369.0,1.0,752.8724751722448,0.4994033228705973
CCCC(C)C(CCC)CC(CC)(CC)CC,393.0,1.0,736.7606528301843,0.5318848398052703
CCCC(C)C(CCC)CC(CC)(CC)CC,418.0,1.0,718.9039627713776,0.565719753278888
CCCC(C)C(CCC)CC(CC)(CC)CC,443.0,1.0,700.0444462531005,0.5995546667525058
CCCC(C)C(CCC)CC(CC)(CC)CC,467.0,1.0,680.4315981570275,0.6320361836871787
CCCC(C)C(CCC)CC(CC)(CC)CC,492.0,1.0,659.5253140368764,0.6658710971607964
CCCC(C)C(CCC)CC(CC)(CC)CC,516.0,1.0,637.4646413296709,0.6983526140954694
CCCC(C)C(CCC)CC(CC)(CC)CC,541.0,1.0,613.6326660264217,0.7321875275690871
CCCC(C)C(CCC)CC(CC)(CC)CC,566.0,1.0,588.8086308571294,0.7660224410427049
CCCC(C)C(CCC)CC(CC)(CC)CC,590.0,1.0,564.1277627369,0.7985039579773778
CCCC(C)C(CCC)CC(CC)(CC)CC,615.0,1.0,538.4557558363458,0.8323388714509956
CCCC(C)C(CCC)CC(CC)(CC)CC,639.0,1.0,513.242112640947,0.8648203883856685
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,314.0,1.0,793.3299915278318,0.3996017551995973
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,340.0,1.0,778.0617264452367,0.4326897986237678
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,366.0,1.0,762.5709068341349,0.4657778420479383
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,393.0,1.0,746.375434182995,0.5001385025268846
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,419.0,1.0,728.6850169454783,0.533226545951055
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,445.0,1.0,709.386339112723,0.5663145893752255
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,471.0,1.0,688.7828633265715,0.599402632799396
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,497.0,1.0,666.6387958554099,0.6324906762235665
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,524.0,1.0,642.5509735488557,0.6668513367025127
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,550.0,1.0,618.8200298353372,0.6999393801266832
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,576.0,1.0,593.9405273333965,0.7330274235508537
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,602.0,1.0,568.4970227038839,0.7661154669750242
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,628.0,1.0,542.3914540160539,0.7992035103991947
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,655.0,1.0,514.2767277904527,0.8335641708781409
CCCC(C)C(CCC)CCC(C)(CC)C(C)(C)C,681.0,1.0,483.90083722109205,0.8666522143023114
CCCC(C)C(CCC)CCCC(CCC)C(C)C,296.0,1.0,790.9415600964037,0.3989555771057025
CCCC(C)C(CCC)CCCC(CCC)C(C)C,321.0,1.0,776.2618013913141,0.4326511494963869
CCCC(C)C(CCC)CCCC(CCC)C(C)C,345.0,1.0,760.7462247933437,0.4649988989914439
CCCC(C)C(CCC)CCCC(CCC)C(C)C,370.0,1.0,743.543999835678,0.4986944713821282
CCCC(C)C(CCC)CCCC(CCC)C(C)C,395.0,1.0,725.7024964584713,0.5323900437728126
CCCC(C)C(CCC)CCCC(CCC)C(C)C,420.0,1.0,707.3594956058844,0.566085616163497
CCCC(C)C(CCC)CCCC(CCC)C(C)C,444.0,1.0,688.6769721672199,0.5984333656585539
CCCC(C)C(CCC)CCCC(CCC)C(C)C,469.0,1.0,668.819752728781,0.6321289380492382
CCCC(C)C(CCC)CCCC(CCC)C(C)C,494.0,1.0,648.1585756962951,0.6658245104399225
CCCC(C)C(CCC)CCCC(CCC)C(C)C,519.0,1.0,626.3710063086727,0.6995200828306068
CCCC(C)C(CCC)CCCC(CCC)C(C)C,543.0,1.0,604.2167268612466,0.7318678323256639
CCCC(C)C(CCC)CCCC(CCC)C(C)C,568.0,1.0,579.9003278666645,0.7655634047163482
CCCC(C)C(CCC)CCCC(CCC)C(C)C,593.0,1.0,555.5857036470032,0.7992589771070325
CCCC(C)C(CCC)CCCC(CCC)C(C)C,618.0,1.0,531.5345155591646,0.8329545494977169
CCCC(C)C(CCC)CCCC(CCC)C(C)C,642.0,1.0,506.50967247052074,0.8653022989927739
CCCC(C)C(CCC)CCCC(CCC)C(C)C,667.0,1.0,478.7540124165363,0.8989978713834582
CCCC(C)C(CCC)CCCCC(C)(C)C,285.0,1.0,790.6341084232722,0.39916999717299
CCCC(C)C(CCC)CCCCC(C)(C)C,309.0,1.0,775.9646164541164,0.4327843127243996
CCCC(C)C(CCC)CCCCC(C)(C)C,333.0,1.0,760.6623273637058,0.4663986282758093
CCCC(C)C(CCC)CCCCC(C)(C)C,356.0,1.0,745.5992678231296,0.4986123473459103
CCCC(C)C(CCC)CCCCC(C)(C)C,380.0,1.0,728.5399571775919,0.53222666289732
CCCC(C)C(CCC)CCCCC(C)(C)C,404.0,1.0,710.3398706371329,0.5658409784487297
CCCC(C)C(CCC)CCCCC(C)(C)C,428.0,1.0,690.979435130238,0.5994552940001393
CCCC(C)C(CCC)CCCCC(C)(C)C,452.0,1.0,670.86551780748,0.633069609551549
CCCC(C)C(CCC)CCCCC(C)(C)C,475.0,1.0,650.933211629773,0.66528332862165
CCCC(C)C(CCC)CCCCC(C)(C)C,499.0,1.0,629.141851188127,0.6988976441730597
CCCC(C)C(CCC)CCCCC(C)(C)C,523.0,1.0,606.9958109647789,0.7325119597244694
CCCC(C)C(CCC)CCCCC(C)(C)C,547.0,1.0,584.4941867231396,0.7661262752758791
CCCC(C)C(CCC)CCCCC(C)(C)C,571.0,1.0,561.3973501506551,0.7997405908272888
CCCC(C)C(CCC)CCCCC(C)(C)C,594.0,1.0,537.890838239432,0.8319543098973896
CCCC(C)C(CCC)CCCCC(C)(C)C,618.0,1.0,511.10137463848463,0.8655686254487993
CCCC(C)C(CCC)CCCCC(C)(C)C,642.0,1.0,483.31115140455694,0.899182941000209
CCCC(C)C(CCCC(C)(C)C)C(CC)CC,293.0,1.0,788.3166118249092,0.3997562437636802
CCCC(C)C(CCCC(C)(C)C)C(CC)CC,317.0,1.0,773.8119717338315,0.4325007825020021
CCCC(C)C(CCCC(C)(C)C)C(CC)CC,342.0,1.0,758.3523567096267,0.4666096770210875
CCCC(C)C(CCCC(C)(C)C)C(CC)CC,366.0,1.0,743.1312186408281,0.4993542157594094
